date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-31,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-07-31,cumulative_infections,10341.475,28325.5,62436.5,193904.5,130079.75,874581.525000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,deaths,0,1,4,15.83,9,77.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,hospital_demand,16,80,236.5,998.625,556.25,4677.10000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,ICU_demand,5,23,64,264.625,156.25,1265.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,infections,106.975,681.25,2437.5,13708.23,6392.75,69388.3750000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-07-31,cumulative_infections,13867.55,42047.25,109746,377033.925,241609,1917893.975,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-07-31,deaths,0,2,9,32.16,21,169.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-07-31,hospital_demand,28,153.25,510.5,2086.82,1227,10941.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-07-31,ICU_demand,7.95,42.75,133.5,544.66,325.75,2871.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-07-31,infections,268.1,1601.25,6071.5,30368.15,16751,188011.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-07-31,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,6998.45,12120.75,18434.5,24094.805,30036.5,82208.275,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,0,0,0.62,1,3.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,1,5,12,27.555,31,141.4,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,0,1,4,7.855,9,43.05,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,0.975000000000001,12,37.5,126.835,128.25,741.725,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,0.462815107633137,0.580447978928113,0.658846079859751,0.664018738485394,0.735858340928323,0.859880063385291,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,9477.8,33982.25,73902,192979.385,200957.5,1087182.875,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,2,5,24.795,17.25,204.2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,7.95,106,295.5,964.57,966.75,5855.575,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,2.975,28.75,80.5,209.02,260.75,993.25,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,34.9,932,3085.5,13602.005,11307.75,84862.15,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,11242.4,56329.75,135827.5,407025.26,415767.5,2389200.525,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,4,11,72.47,34.5,532.25,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,11,223,644.5,2196.555,2141.25,12980.35,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,3.975,59.5,173,381.62,578,1363.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,82.725,2322,8321,35606.835,32012.5,222311.9,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,1.06137303757133,1.33114028558337,1.51093050667441,1.52279295521438,1.687542583749,1.97196137241422,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,6351.2,11911.75,17498,23749.725,25828,73797.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,0,0,0.585,1,3.05000000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,0.975000000000001,5,10,29.75,22,132.675,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,0,1,3,8.495,7,46.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,1,12,32,160.43,82,693.600000000002,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,10470.975,29108.75,64630,208467.44,136228.25,949137.675000002,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,1,4,17.09,11,79.7750000000002,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,14.975,80.25,248,1077.84,601.75,5091.12500000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,4,24.25,67,284.69,165.75,1392.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,105.95,708,2523.5,14562.94,6741.5,75232.8000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-01,cumulative_infections,14187.65,43713.75,115407,409372.77,259053.5,2117878.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,deaths,0,3,8,34.57,20.25,193.975,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,hospital_demand,33.9,161,539.5,2265.255,1335.25,12030.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,ICU_demand,7.95,44.5,147,592.005,353,3174.75000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,infections,284.6,1675.75,6407,32338.845,18034.25,207306.875,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-01,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,6999.425,12134,18470,24217.355,30135.5,83252.425,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,0,0,0.52,1,4,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,0,5,12,26.92,31,141.35,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,0,1,3,7.56,8,41.1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,0,11,36.5,122.55,119,740,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,0.462815107633137,0.580447978928113,0.658846079859751,0.664018738485394,0.735858340928323,0.859880063385291,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,9541.525,34908.75,77474.5,207599.015,213579.25,1178603.45,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,2,6,27.175,15.5,230.375,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,7,110.25,305.5,1037.835,1024,6325.65,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,3,30,85.5,219.93,287.5,1005.55,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,39.925,933.75,3216,14619.63,12128,91420.575,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,11395.15,58586.75,145334,445643.18,450988,2632687.3,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,4,12,81.78,35.5,590.15,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,10.975,224.75,690,2407.92,2338.5,14439.85,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,4,59,186,400.885,622,1403.075,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,65,2463.75,8863,38617.92,34914.5,241616.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,1.06137303757133,1.33114028558337,1.51093050667441,1.52279295521438,1.687542583749,1.97196137241422,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,6352.275,11918,17519.5,23908.16,25885,75377.45,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,0,0,0.545,0,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,0.975000000000001,4,9,29.04,22.5,126.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,0,1,3,8.365,7,46.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,1,10,30.5,158.435,76.5,685.300000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,10642.375,29848.75,66851.5,223897.68,142745,1028566.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,1,4,18.655,11,104.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,15.95,81,270,1158.085,633.25,5546.82500000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,5,26,68,306.635,180.25,1478.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,104.95,715.75,2574,15430.24,7141.5,81982.0000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-02,cumulative_infections,14539.175,45516.25,123024,443770.345,277675.25,2335984.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,deaths,0,3,9,37.685,22,181.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,hospital_demand,34.925,171.75,571.5,2457.29,1448.25,13190.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,ICU_demand,8.95,45.75,153.5,640.07,382,3479.97500000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,infections,293.225,1771.75,6823.5,34397.575,19429.5,228105.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-02,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,6999.425,12148,18511,24338.675,30256,84334.85,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,0,0,0.515,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,0,4,11,26.055,30,147.275,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,0,1,3,7.305,8,42,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,0,11,35.5,121.32,122.5,710.775,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,0.462815107633137,0.580447978928113,0.658846079859751,0.664018738485394,0.735858340928323,0.859880063385291,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,9595.575,36018,81172,223334.115,226959.5,1278193.625,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,2,5,28.96,19,238.3,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,7.975,110,321,1118.38,1069,6798.475,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,3,29.5,88,232.035,304.25,1041.2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,38.9,938.75,3345,15735.1,12871,98532.825,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,11536.45,61318.75,155185,487431.355,488911.75,2896912,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,4,13,90.475,41,626.425,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,12.95,235.75,732,2638.82,2559.5,15922.1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,4,62.75,200.5,421.395,664,1525.1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,86.7,2599,9483,41788.175,37798.75,260147.3,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,1.06137303757133,1.33114028558337,1.51093050667441,1.52279295521438,1.687542583749,1.97196137241422,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,6355.25,11929,17537,24064.155,25942.75,76188.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,0,0,0.53,0,3.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,0.975000000000001,4,9,28.42,21.25,126.8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,0,1,3,8.285,6,45.2500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,1,9,29.5,155.995,71.75,662.825000000002,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,10822.525,30633.5,69415,240237.815,149479.75,1114871.675,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,1,5,19.9,12,104.925,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,13,83.75,277,1241.715,657,6022.97500000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,4,25.25,73,329.65,190.5,1619.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,106.65,726.5,2744,16340.135,7370.75,89007.2500000002,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-03,cumulative_infections,14919.95,47413.25,131001,480238.29,296935.75,2571928.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,deaths,0,3,10,41.64,28,235.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,hospital_demand,32.95,180.75,606.5,2658.73,1555,14499.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,ICU_demand,6.975,51.5,154.5,691.545,406,3828.22500000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,infections,331.1,1889,7161,36467.945,20909.75,250228.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-03,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,6999.475,12167,18555.5,24456.3,30406,85250.9,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,0,0,0.485,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,0,4,10,25.355,28,150.175,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,0,1,3,7.075,7.25,39.1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,0,10,32,117.625,117.25,690.85,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,0.462815107633137,0.580447978928113,0.658846079859751,0.664018738485394,0.735858340928323,0.859880063385291,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,9667.275,37331.5,84636.5,240226.15,241276,1385335.125,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,2,6,32.785,17,257.45,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,7.95,115.75,336,1205.89,1158,7311.475,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,2.975,30.75,92,243.71,320.5,1054.175,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,39.7,986.5,3486.5,16892.035,13925,105640.5,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,11690.95,64288,165740,532532.535,530289.5,3184585.875,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,4,13.5,99.49,44,711,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,12.925,250.5,787,2886.905,2787.25,17582.75,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,3.975,67,217.5,442.07,716,1584.6,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,88.2,2663.75,10136.5,45101.18,41377.75,280411.125,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,1.06137303757133,1.33114028558337,1.51093050667441,1.52279295521438,1.687542583749,1.97196137241422,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,6355.325,11931.75,17555,24219.78,25986.25,76836.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,0,0,0.55,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,0,3,8,27.695,19.25,124.8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,0,1,3,8.17,6,42.2500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,0,9,27,155.625,65.25,627.300000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,10983.5,31472,72251,257489.625,156568.75,1207868.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,2,5,21.145,12.25,115.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,15.95,86,286,1330.76,679.5,6504.97500000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,3.975,24.75,75,352.9,194,1734.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,104.925,755.75,2851,17251.81,7813.25,97193.5500000002,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-04,cumulative_infections,15293.15,49308,139309,518855.865,317683.25,2828889.45,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,deaths,0,3,10,43.615,26,239.875,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,hospital_demand,33.875,190.25,636,2869.34,1675.75,16044.925,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,ICU_demand,8,50.75,168,745.785,433,4199.52500000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,infections,301.9,1900.75,7647.5,38617.575,22322.75,274209.8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-04,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,7000.475,12187.75,18591,24570.31,30552.25,85936.575,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,0,0,0.585,1,3.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,0,4,9,24.345,27.25,138,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,0,1,2.5,6.685,8,42,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,0.975000000000001,9,32,114.01,109.25,679.25,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,0.462815107633137,0.580447978928113,0.658846079859751,0.664018738485394,0.735858340928323,0.859880063385291,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,9731,38592,88276.5,258354.73,256151.25,1500379.3,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,2,6,35.505,20.25,281.225,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,5.975,120.75,358.5,1299.66,1213,7915.05,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,2,33,95.5,254.995,336.75,1084.475,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,35.875,981.25,3690,18128.58,14814.25,113682.825,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,11865.725,67336.25,176447,581085.515,575009.75,3494957.75,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,4.75,15,110.09,54.5,780.075,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,11.975,263,850,3154.25,3031.25,19241.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,3,70.75,230.5,465.34,786.25,1692.6,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,83.6,2810.5,10793,48552.98,44720.25,302539.125,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,1.06137303757133,1.33114028558337,1.51093050667441,1.52279295521438,1.687542583749,1.97196137241422,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,6356.375,11943.75,17569,24370.405,26021,77448.4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,0,0,0.47,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,0,3,8,27.03,17.25,118.8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,0,1,3,8.11,6,43.2250000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,0,8,25,150.625,70.25,593.075000000002,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,0.490202486683746,0.574930448532861,0.648458047690704,0.650821937943624,0.704551422400951,0.88048120897148,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,11136.375,32259,75197,275647.61,164019,1307682.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,1,4,22.725,12.25,119.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,15,86.25,297,1426.92,744.5,6980.57500000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,4,24,79.5,377.11,199.5,1913.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,106.9,756,3053,18157.985,8079.75,104910.7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-08-05,cumulative_infections,15711.45,51329.25,147730,559604.45,343223.5,3106675.70000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,deaths,0,3,12,47.385,27.5,276.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,hospital_demand,29.95,198,676,3089.805,1783.5,17758.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,ICU_demand,8,55.75,177.5,803.825,471.75,4683.45000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,infections,273.65,2068.25,8238.5,40748.585,24131,298700.975,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-05,Rt,1.12418046372196,1.31848694324662,1.48710765155191,1.49252875673375,1.61574648490441,2.01920594180626,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-08-06,cumulative_infections,7000.475,12208,18625,24681.545,30687.25,86680.6,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
