date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0346820809248555,0,0.699999999999989,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.55483870967742,5,7,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.49033579338075,2.59061483611918,2.65233411062638,2.73184497260249,2.74826063513695,3.60822696937507,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,cumulative_infections,1.85,6,10,10.0258064516129,13,21,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0346820809248555,0,0.699999999999989,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.55483870967742,5,7,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.49033579338075,2.59061483611918,2.65233411062638,2.73184497260249,2.74826063513695,3.60822696937507,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,cumulative_infections,1.85,6,10,10.0258064516129,13,21,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0346820809248555,0,0.699999999999989,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.55483870967742,5,7,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.49033579338075,2.59061483611918,2.65233411062638,2.73184497260249,2.74826063513695,3.60822696937507,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,cumulative_infections,1,5.25,9,9.78915662650602,13.75,20,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0523255813953488,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.63855421686747,5,8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.47939456767695,2.57286441794515,2.65840660581233,2.72288110235462,2.7597186486092,3.52366566948544,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-21,cumulative_infections,1,5.25,9,9.78915662650602,13.75,20,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0523255813953488,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.63855421686747,5,8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.47939456767695,2.57286441794515,2.65840660581233,2.72288110235462,2.7597186486092,3.52366566948544,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-21,cumulative_infections,1,5.25,9,9.78915662650602,13.75,20,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0523255813953488,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,infections,0,2,3,3.63855421686747,5,8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-21,Rt,2.47939456767695,2.57286441794515,2.65840660581233,2.72288110235462,2.7597186486092,3.52366566948544,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1,9,13,13.0578034682081,17,26,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0949720670391061,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,0.3,3,4,4.07514450867052,5,9,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.501615422908,2.60266889916643,2.66151016873654,2.72553181696541,2.77704396413077,3.46794746183987,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1,9,13,13.0578034682081,17,26,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0949720670391061,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,0.3,3,4,4.07514450867052,5,9,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.501615422908,2.60266889916643,2.66151016873654,2.72553181696541,2.77704396413077,3.46794746183987,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1,9,13,13.0578034682081,17,26,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0949720670391061,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,0.3,3,4,4.07514450867052,5,9,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.501615422908,2.60266889916643,2.66151016873654,2.72553181696541,2.77704396413077,3.46794746183987,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1.275,9,13.5,13.6104651162791,18.25,27.9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0971428571428571,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0.0114285714285714,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,1,3,4,4.16279069767442,5,8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.4875736140924,2.58482311984713,2.66751911009234,2.72118998211475,2.77989717997219,3.32986942154515,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1.275,9,13.5,13.6104651162791,18.25,27.9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0971428571428571,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0.0114285714285714,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,1,3,4,4.16279069767442,5,8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.4875736140924,2.58482311984713,2.66751911009234,2.72118998211475,2.77989717997219,3.32986942154515,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-22,cumulative_infections,1.275,9,13.5,13.6104651162791,18.25,27.9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,hospital_demand,0,0,0,0.0971428571428571,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0.0114285714285714,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,infections,1,3,4,4.16279069767442,5,8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-22,Rt,2.4875736140924,2.58482311984713,2.66751911009234,2.72118998211475,2.77989717997219,3.32986942154515,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,1,13,18,17.0893854748603,22,32,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.132596685082873,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0220994475138122,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,5,4.46927374301676,6,8.54999999999998,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.51416269243544,2.61792526814668,2.68122017555483,2.74613540037933,2.79864761101807,3.4777409170995,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,1,13,18,17.0893854748603,22,32,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.132596685082873,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0220994475138122,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,5,4.46927374301676,6,8.54999999999998,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.51416269243544,2.61792526814668,2.68122017555483,2.74613540037933,2.79864761101807,3.4777409170995,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,1,13,18,17.0893854748603,22,32,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.132596685082873,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0220994475138122,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,5,4.46927374301676,6,8.54999999999998,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.51416269243544,2.61792526814668,2.68122017555483,2.74613540037933,2.79864761101807,3.4777409170995,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,3.35,12.5,18,17.9028571428571,23,33,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.17032967032967,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,4,4.52571428571429,6,10,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.50208469195976,2.60174779062,2.69078351403865,2.75054373354697,2.82360480908228,3.39757008653484,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,3.35,12.5,18,17.9028571428571,23,33,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.17032967032967,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,4,4.52571428571429,6,10,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.50208469195976,2.60174779062,2.69078351403865,2.75054373354697,2.82360480908228,3.39757008653484,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-23,cumulative_infections,3.35,12.5,18,17.9028571428571,23,33,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,hospital_demand,0,0,0,0.17032967032967,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,infections,1,3,4,4.52571428571429,6,10,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-23,Rt,2.50208469195976,2.60174779062,2.69078351403865,2.75054373354697,2.82360480908228,3.39757008653484,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3.5,17,23,22.3038674033149,28,40,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.186813186813187,0,1.47499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.40331491712707,7,11,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.51628130223287,2.62111013541876,2.68547502830536,2.78237266667942,2.83305777424346,3.63743188899594,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3.5,17,23,22.3038674033149,28,40,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.186813186813187,0,1.47499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.40331491712707,7,11,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.51628130223287,2.62111013541876,2.68547502830536,2.78237266667942,2.83305777424346,3.63743188899594,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3.5,17,23,22.3038674033149,28,40,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.186813186813187,0,1.47499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0274725274725275,0,0.474999999999994,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.40331491712707,7,11,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.51628130223287,2.62111013541876,2.68547502830536,2.78237266667942,2.83305777424346,3.63743188899594,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3,16,23,22.3296703296703,28,41.475,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.20855614973262,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0267379679144385,0,0.349999999999994,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.11538461538461,6.75,10.475,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.50756561935333,2.60434548617948,2.70842177787589,2.77315704577409,2.84800759280063,3.55246117383893,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3,16,23,22.3296703296703,28,41.475,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.20855614973262,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0267379679144385,0,0.349999999999994,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.11538461538461,6.75,10.475,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.50756561935333,2.60434548617948,2.70842177787589,2.77315704577409,2.84800759280063,3.55246117383893,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-24,cumulative_infections,3,16,23,22.3296703296703,28,41.475,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,hospital_demand,0,0,0,0.20855614973262,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.0267379679144385,0,0.349999999999994,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,infections,1,3,5,5.11538461538461,6.75,10.475,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-24,Rt,2.50756561935333,2.60434548617948,2.70842177787589,2.77315704577409,2.84800759280063,3.55246117383893,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,7,22,29,28.4505494505494,35,53.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.241935483870968,0,2,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.032258064516129,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1.525,4,6,6.26923076923077,8,12.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.44705848200388,2.53807762686161,2.59717998512316,2.69730197672069,2.73143340201885,3.63743188899594,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,7,22,29,28.4505494505494,35,53.475,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.241935483870968,0,2,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.032258064516129,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1.525,4,6,6.26923076923077,8,12.475,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.44705848200388,2.53807762686161,2.59717998512316,2.69730197672069,2.73143340201885,3.63743188899594,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,7,22,29,28.4505494505494,35,53.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.241935483870968,0,2,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.032258064516129,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1.525,4,6,6.26923076923077,8,12.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.44705848200388,2.53807762686161,2.59717998512316,2.69730197672069,2.73143340201885,3.63743188899594,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,2,20,29,27.7272727272727,36,49,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.0053475935828877,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.28125,0,2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.0572916666666667,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1,4,6,5.99465240641711,8,12,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.43240414861166,2.52106981638493,2.61545415300801,2.68657543490917,2.74514804114473,3.55246117383893,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,2,20,29,27.7272727272727,36,49,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.0053475935828877,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.28125,0,2,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.0572916666666667,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1,4,6,5.99465240641711,8,12,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.43240414861166,2.52106981638493,2.61545415300801,2.68657543490917,2.74514804114473,3.55246117383893,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-02-25,cumulative_infections,2,20,29,27.7272727272727,36,49,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.0053475935828877,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,hospital_demand,0,0,0,0.28125,0,2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.0572916666666667,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,infections,1,4,6,5.99465240641711,8,12,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-25,Rt,2.43240414861166,2.52106981638493,2.61545415300801,2.68657543490917,2.74514804114473,3.55246117383893,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-02-26,cumulative_infections,5.625,27.25,35.5,35.0806451612903,44,64.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-26,hospital_demand,0,0,0,0.265625,0,2,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-26,ICU_demand,0,0,0,0.046875,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-26,infections,1.625,5,7,7.24193548387097,9,14,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-02-26,Rt,2.44705848200388,2.53807762686161,2.59717998512316,2.69089586227195,2.73143340201885,3.63743188899594,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
