date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,infections,4,4,4,4,4,4,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,Rt,2.17300246736462,2.57720758250603,2.83817120384136,2.84184857114327,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,cumulative_infections,4.125,5.25,6.5,6.5,7.75,8.875,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,infections,4,4,4,4,4,4,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,Rt,2.17300246736462,2.57720758250603,2.83817120384136,2.84184857114327,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,cumulative_infections,0.55,5.5,11,22.3333333333333,33.5,53.75,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,infections,0.3,3,6,6.33333333333333,9.5,12.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,Rt,2.07119610221315,2.53727582595914,2.81724118737779,2.80865219429971,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-02,cumulative_infections,0.55,5.5,11,22.3333333333333,33.5,53.75,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,infections,0.3,3,6,6.33333333333333,9.5,12.65,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,Rt,2.07119610221315,2.53727582595914,2.81724118737779,2.80865219429971,3.04984415721444,3.67750917885254,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-02,cumulative_infections,0.55,5.5,11,22.3333333333333,33.5,53.75,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,hospital_demand,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,infections,0.3,3,6,6.33333333333333,9.5,12.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-02,Rt,2.07119610221315,2.53727582595914,2.81724118737779,2.80865219429971,3.04984415721444,3.67750917885254,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,2.075,2.75,5.5,6.25,9,11.7,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,infections,2.075,2.75,3,3,3.25,3.925,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.8407859843988,3.07657814789752,3.53422482707697,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,2.075,2.75,5.5,6.25,9,11.7,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,infections,2.075,2.75,3,3,3.25,3.925,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.8407859843988,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,2.075,2.75,5.5,6.25,9,11.7,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,infections,2.075,2.75,3,3,3.25,3.925,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.8407859843988,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,1,1,7,18.6,14,64.4,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.375,0,2.475,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,infections,1,1,3,5.2,7,13.3,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80760561678477,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,1,1,7,18.6,14,64.4,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.375,0,2.475,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,infections,1,1,3,5.2,7,13.3,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80760561678477,3.04984415721444,3.67750917885254,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-03,cumulative_infections,1,1,7,18.6,14,64.4,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,hospital_demand,0,0,0,0.375,0,2.475,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,infections,1,1,3,5.2,7,13.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-03,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80760561678477,3.04984415721444,3.67750917885254,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,0.15,1.5,6,6.14285714285714,8.5,16.1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.125,0,0.825,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,infections,0.15,1.5,3,2.57142857142857,3.5,4.85,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.840373534821,3.07657814789752,3.53422482707697,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,0.15,1.5,6,6.14285714285714,8.5,16.1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.125,0,0.825,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,infections,0.15,1.5,3,2.57142857142857,3.5,4.85,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.840373534821,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,0.15,1.5,6,6.14285714285714,8.5,16.1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.125,0,0.825,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,infections,0.15,1.5,3,2.57142857142857,3.5,4.85,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.15311476886106,2.57720758250603,2.83817120384136,2.840373534821,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,1,1.75,3.5,14.375,11.5,67.15,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.272727272727273,0,2.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,infections,1,1.75,2,2.75,3,7.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80639837322691,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,1,1.75,3.5,14.375,11.5,67.15,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.272727272727273,0,2.25,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,infections,1,1.75,2,2.75,3,7.125,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80639837322691,3.04984415721444,3.67750917885254,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-04,cumulative_infections,1,1.75,3.5,14.375,11.5,67.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,hospital_demand,0,0,0,0.272727272727273,0,2.25,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,infections,1,1.75,2,2.75,3,7.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-04,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80639837322691,3.04984415721444,3.67750917885254,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,3.5,6.5,8.5,10.25,22.25,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,2.5,3.125,3.25,6.475,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83789874050203,3.07657814789752,3.53422482707697,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,3.5,6.5,8.5,10.25,22.25,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,2.5,3.125,3.25,6.475,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83789874050203,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,3.5,6.5,8.5,10.25,22.25,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,2.5,3.125,3.25,6.475,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83789874050203,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,2.5,7,14,10.5,70,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.285714285714286,0,2.7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,3,3.54545454545455,4,8.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80522248799599,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,2.5,7,14,10.5,70,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.285714285714286,0,2.7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,3,3.54545454545455,4,8.25,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80522248799599,3.04984415721444,3.67750917885254,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-05,cumulative_infections,2,2.5,7,14,10.5,70,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,hospital_demand,0,0,0,0.285714285714286,0,2.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,infections,2,2,3,3.54545454545455,4,8.25,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-05,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.80522248799599,3.04984415721444,3.67750917885254,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,1,6,8.07142857142857,12,28.475,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1,3,3.21428571428571,4,9.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83512783441456,3.07657814789752,3.53422482707697,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,1,6,8.07142857142857,12,28.475,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1,3,3.21428571428571,4,9.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83512783441456,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,1,6,8.07142857142857,12,28.475,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1,3,3.21428571428571,4,9.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83512783441456,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,4,5.5,14.6428571428571,13.75,76.9749999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.185185185185185,0,1.74999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1.25,2,3.64285714285714,4.75,12.4,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.79992266759677,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,4,5.5,14.6428571428571,13.75,76.9749999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.185185185185185,0,1.74999999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1.25,2,3.64285714285714,4.75,12.4,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.79992266759677,3.04984415721444,3.67750917885254,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-06,cumulative_infections,0,4,5.5,14.6428571428571,13.75,76.9749999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,hospital_demand,0,0,0,0.185185185185185,0,1.74999999999999,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,infections,0,1.25,2,3.64285714285714,4.75,12.4,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-06,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.79992266759677,3.04984415721444,3.67750917885254,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,cumulative_infections,0.5,2,4,8.33333333333333,10,31.5,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.0869565217391304,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,infections,0.5,2,3,2.95238095238095,4,7,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83431437272545,3.07657814789752,3.53422482707697,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,cumulative_infections,0.5,2,4,8.33333333333333,10,31.5,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.0869565217391304,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,infections,0.5,2,3,2.95238095238095,4,7,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83431437272545,3.07657814789752,3.53422482707697,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,cumulative_infections,0.5,2,4,8.33333333333333,10,31.5,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.0869565217391304,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,infections,0.5,2,3,2.95238095238095,4,7,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,Rt,2.12296975216799,2.57720758250603,2.83817120384136,2.83431437272545,3.07657814789752,3.53422482707697,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-02-07,cumulative_infections,0,2,5,11.2592592592593,11,61.3499999999998,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.205882352941176,0,1.87499999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,ICU_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,infections,0,2,3,3.66666666666667,5.5,9.39999999999999,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,Rt,2.02223849014494,2.53727582595914,2.81724118737779,2.79698230984648,3.04984415721444,3.67750917885254,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-02-07,cumulative_infections,0,2,5,11.2592592592593,11,61.3499999999998,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-02-07,hospital_demand,0,0,0,0.205882352941176,0,1.87499999999999,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
