date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,infections,0,2,3,2.98148148148148,4,6,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.17819093911207,1.56447510995759,1.87482410465088,1.97602569376141,2.29850799968892,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,cumulative_infections,0,3,8.5,9.2037037037037,14,24.35,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0.0476190476190476,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,infections,0,2,3,2.98148148148148,4,6,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.17819093911207,1.56447510995759,1.87482410465088,1.97602569376141,2.29850799968892,3.25406186161851,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,cumulative_infections,0,3,8.5,9.2037037037037,14,24.35,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0.0476190476190476,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,infections,0,2,3,2.98148148148148,4,6,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.17819093911207,1.56447510995759,1.87482410465088,1.97602569376141,2.29850799968892,3.25406186161851,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,cumulative_infections,0,2,6.5,8.53571428571429,15,21.875,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0.0606060606060606,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,infections,0,1,3,2.82142857142857,4,6.625,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.21742034843359,1.56038921371799,1.85086053481232,1.98354107097363,2.34934136811647,3.31583676627557,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-30,cumulative_infections,0,2,6.5,8.53571428571429,15,21.875,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0.0606060606060606,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,infections,0,1,3,2.82142857142857,4,6.625,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.21742034843359,1.56038921371799,1.85086053481232,1.98354107097363,2.34934136811647,3.31583676627557,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-30,cumulative_infections,0,2,6.5,8.53571428571429,15,21.875,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0.0606060606060606,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,infections,0,1,3,2.82142857142857,4,6.625,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-30,Rt,1.21742034843359,1.56038921371799,1.85086053481232,1.98354107097363,2.34934136811647,3.31583676627557,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.55,5,8,11.3650793650794,19,29.45,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0142857142857143,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,3,3.47619047619048,4.5,8,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.19669056505386,1.58272040711923,1.94378277105608,2.00396134540148,2.31095392446331,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.55,5,8,11.3650793650794,19,29.45,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0142857142857143,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,3,3.47619047619048,4.5,8,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.19669056505386,1.58272040711923,1.94378277105608,2.00396134540148,2.31095392446331,3.25406186161851,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.55,5,8,11.3650793650794,19,29.45,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0142857142857143,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,3,3.47619047619048,4.5,8,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.19669056505386,1.58272040711923,1.94378277105608,2.00396134540148,2.31095392446331,3.25406186161851,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.625,5,8.5,10.7727272727273,17.75,25.75,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0945945945945946,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,4,3.53030303030303,5,7.375,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.22691397601715,1.59827110624134,1.95542790611769,2.0311432138893,2.36971929840005,3.31583676627557,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.625,5,8.5,10.7727272727273,17.75,25.75,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0945945945945946,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,4,3.53030303030303,5,7.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.22691397601715,1.59827110624134,1.95542790611769,2.0311432138893,2.36971929840005,3.31583676627557,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-03-31,cumulative_infections,0.625,5,8.5,10.7727272727273,17.75,25.75,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0.0945945945945946,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0.0135135135135135,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,infections,0,2,4,3.53030303030303,5,7.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-03-31,Rt,1.22691397601715,1.59827110624134,1.95542790611769,2.0311432138893,2.36971929840005,3.31583676627557,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,1,6,11.5,14.0285714285714,21,34.825,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.0823529411764706,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.0117647058823529,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0.725,2,4,3.8,5,9,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.19669056505386,1.60317014182839,2.04343346433074,2.05647226617701,2.3765939051082,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,1,6,11.5,14.0285714285714,21,34.825,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.0823529411764706,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.0117647058823529,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0.725,2,4,3.8,5,9,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.19669056505386,1.60317014182839,2.04343346433074,2.05647226617701,2.3765939051082,3.25406186161851,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,1,6,11.5,14.0285714285714,21,34.825,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.0823529411764706,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.0117647058823529,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0.725,2,4,3.8,5,9,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.19669056505386,1.60317014182839,2.04343346433074,2.05647226617701,2.3765939051082,3.25406186161851,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,0,6,10,12.7567567567568,21.75,30.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.025,0,0.0249999999999915,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0,2,3,3.14864864864865,5,7.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.2418881370571,1.62787720719706,1.96972969134385,2.06138827013491,2.41157809727718,3.31583676627557,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,0,6,10,12.7567567567568,21.75,30.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.15,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.025,0,0.0249999999999915,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0,2,3,3.14864864864865,5,7.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.2418881370571,1.62787720719706,1.96972969134385,2.06138827013491,2.41157809727718,3.31583676627557,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-01,cumulative_infections,0,6,10,12.7567567567568,21.75,30.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,hospital_demand,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,ICU_demand,0,0,0,0.025,0,0.0249999999999915,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,infections,0,2,3,3.14864864864865,5,7.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-01,Rt,1.2418881370571,1.62787720719706,1.96972969134385,2.06138827013491,2.41157809727718,3.31583676627557,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,1,5,12,14.9529411764706,23,37,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.0117647058823529,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.119565217391304,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0108695652173913,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,2,3,3.4,5,7,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.19669056505386,1.63751195502954,2.10776220427517,2.08769856541145,2.40873527989288,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,1,5,12,14.9529411764706,23,37,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.0117647058823529,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.119565217391304,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0108695652173913,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,2,3,3.4,5,7,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.19669056505386,1.63751195502954,2.10776220427517,2.08769856541145,2.40873527989288,3.25406186161851,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,1,5,12,14.9529411764706,23,37,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.0117647058823529,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.119565217391304,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0108695652173913,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,2,3,3.4,5,7,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.19669056505386,1.63751195502954,2.10776220427517,2.08769856541145,2.40873527989288,3.25406186161851,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,0.975,8,14,15.9,25,37,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.159090909090909,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,3,4,4.1,6,8.02499999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.2418881370571,1.66630948195228,2.00872836848883,2.09164741196013,2.42784843590177,3.31583676627557,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,0.975,8,14,15.9,25,37,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.159090909090909,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,3,4,4.1,6,8.02499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.2418881370571,1.66630948195228,2.00872836848883,2.09164741196013,2.42784843590177,3.31583676627557,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-02,cumulative_infections,0.975,8,14,15.9,25,37,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,hospital_demand,0,0,0,0.159090909090909,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,ICU_demand,0,0,0,0.0227272727272727,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,infections,0,3,4,4.1,6,8.02499999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-02,Rt,1.2418881370571,1.66630948195228,2.00872836848883,2.09164741196013,2.42784843590177,3.31583676627557,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1,6,15,17.554347826087,26,42,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.106796116504854,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0194174757281553,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,4,3.73913043478261,5,8,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.22021620945938,1.67699069164442,2.14420565975075,2.13568610596155,2.45643306393739,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1,6,15,17.554347826087,26,42,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.106796116504854,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0194174757281553,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,4,3.73913043478261,5,8,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.22021620945938,1.67699069164442,2.14420565975075,2.13568610596155,2.45643306393739,3.25406186161851,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1,6,15,17.554347826087,26,42,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.106796116504854,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0194174757281553,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,4,3.73913043478261,5,8,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.22021620945938,1.67699069164442,2.14420565975075,2.13568610596155,2.45643306393739,3.25406186161851,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1.175,10,16.5,18.3977272727273,27,45,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.151515151515152,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0202020202020202,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,3,3.94318181818182,5,9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.29614211534016,1.72018181529671,2.10324830922534,2.13809600538879,2.44579739517799,3.31583676627557,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1.175,10,16.5,18.3977272727273,27,45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.151515151515152,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0202020202020202,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,3,3.94318181818182,5,9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.29614211534016,1.72018181529671,2.10324830922534,2.13809600538879,2.44579739517799,3.31583676627557,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-03,cumulative_infections,1.175,10,16.5,18.3977272727273,27,45,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,hospital_demand,0,0,0,0.151515151515152,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,ICU_demand,0,0,0,0.0202020202020202,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,infections,1,2,3,3.94318181818182,5,9,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-03,Rt,1.29614211534016,1.72018181529671,2.10324830922534,2.13809600538879,2.44579739517799,3.31583676627557,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-04-04,cumulative_infections,1,8,18,19.7378640776699,30,49.45,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,hospital_demand,0,0,0,0.130434782608696,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,ICU_demand,0,0,0,0.0260869565217391,0,0.149999999999991,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,infections,1,3,4,4.05825242718447,5,9,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,Rt,1.22021620945938,1.67699069164442,2.14420565975075,2.13568610596155,2.45643306393739,3.25406186161851,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-04-04,cumulative_infections,1,8,18,19.7378640776699,30,49.45,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-04,hospital_demand,0,0,0,0.130434782608696,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-04-04,ICU_demand,0,0,0,0.0260869565217391,0,0.149999999999991,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
