date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-20,infections,0,0,0,1.565,0,16.3250000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-20,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-20,cumulative_infections,4723.875,6587.25,7760.5,8876.69,9461.5,21838.55,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-20,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-20,hospital_demand,0,0,0,5.62,0.25,83.6500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-20,ICU_demand,0,0,0,2.23,0,30.4000000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-20,infections,0,0,0,51.38,2,684.225000000003,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-20,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4523.925,6508.5,7973,7999.465,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4535.725,6556.5,8042,8292.665,9358,13903.4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,0.995,0,9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,0.385,0,5,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,5.7,0,41.9500000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4558.3,6766.25,8158.5,11108.21,9759.5,41392.9500000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0.6,0,6,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,17.6,1,204.5,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,5.825,1,67.0000000000002,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,173.71,6,1666.95000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.100279488942732,0.213291966543416,0.276034991624757,0.276384046859537,0.333507597810872,0.483896421808733,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4649.8,6560.75,7646,7916.135,9242,12660.2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,0.305,0,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,0.105,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,1.22,0,16.2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-21,cumulative_infections,4723.875,6587.25,7765,8931.31,9461.5,22576.5500000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,deaths,0,0,0,0.13,0,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,hospital_demand,0,0,0,5.995,0,85.6750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,ICU_demand,0,0,0,2.31,0,33.3500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,infections,0,0,0,54.62,2,755.425000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-21,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4523.925,6508.5,7973,7999.47,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4535.725,6561.75,8042,8299.075,9358,13903.4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0.035,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,1.05,0,9.05000000000001,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,0.37,0,4.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,6.41,0,56.8250000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4558.3,6766.25,8158.5,11291.545,9759.5,43171.5250000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0.69,0,6,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,18.67,1,213.65,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,6.065,0.25,69.2000000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,183.335,6,1778.57500000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.100279488942732,0.213291966543416,0.276034991624757,0.276384046859537,0.333507597810872,0.483896421808733,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4649.8,6560.75,7646,7917.63,9243.25,12661.175,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,0.295,0,3.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,0.095,0,1.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,1.495,0,16.3000000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-22,cumulative_infections,4725.825,6587.25,7780.5,8987.965,9461.5,23375.5000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,deaths,0,0,0,0.15,0,2.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,hospital_demand,0,0,0,6.225,0,90.5500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,ICU_demand,0,0,0,2.4,0,29.5750000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,infections,0,0,0,56.655,2,796.750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-22,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4523.925,6508.5,7973,7999.495,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,0.025,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4535.725,6570.25,8042,8305.145,9358,13904.45,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,1.055,0,10.125,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,0.375,0,4.07500000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,6.07,0,43.0750000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4558.3,6766.25,8158.5,11485.615,9778.25,45091.9750000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0.82,0,6.07500000000002,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,20.01,1,221.350000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,6.28,1,77.2500000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,194.07,6.25,1920.45000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.100279488942732,0.213291966543416,0.276034991624757,0.276384046859537,0.333507597810872,0.483896421808733,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4649.8,6560.75,7646,7919.07,9243.25,12667.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,0.32,0,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,0.1,0,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,1.44,0,18.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-23,cumulative_infections,4725.825,6587.25,7790.5,9047.735,9467.5,24224.6750000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,deaths,0,0,0,0.21,0,2.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,hospital_demand,0,0,0,6.525,0,103.65,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,ICU_demand,0,0,0,2.605,0,30.6500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,infections,0,0,0,59.77,2,849.175000000003,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-23,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4523.925,6508.5,7973,7999.505,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,0.015,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4535.725,6590,8042,8311.185,9358.25,13906.4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0.025,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,1.015,0,9.15000000000003,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,0.38,0,4.10000000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,6.04,0,54.7500000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4558.3,6766.25,8158.5,11687.71,9782.75,46973.6750000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0.7,0,6.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,21.15,1,226.750000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,6.405,1,81.4000000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,202.095,6,1881.70000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.100279488942732,0.213291966543416,0.276034991624757,0.276384046859537,0.333507597810872,0.483896421808733,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4649.8,6560.75,7646,7920.565,9243.25,12670.925,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,0.32,0,4.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,0.095,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,1.495,0,15.4000000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-24,cumulative_infections,4727.775,6587.25,7805.5,9109.895,9505,25069.0500000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,deaths,0,0,0,0.175,0,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,hospital_demand,0,0,0,6.9,0,109.825,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,ICU_demand,0,0,0,2.775,0,33.6500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,infections,0,0,0,62.16,2,844.375000000003,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-24,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4523.925,6508.5,7973,7999.515,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4535.725,6611,8042,8317.98,9359,13907.4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0.04,0,0,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,1,0,12.05,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,0.37,0,4.05000000000001,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,6.795,0,60.0250000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4558.3,6766.25,8160.5,11901.34,9782.75,48993.1000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0.845,0,7.07500000000002,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,22.15,1,236.825000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,6.64,0.25,78.4750000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,213.63,6,2019.42500000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.100279488942732,0.213291966543416,0.276034991624757,0.276384046859537,0.333507597810872,0.483896421808733,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4649.8,6560.75,7646,7921.885,9243.25,12678.725,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,0.325,0,4.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,1.32,0,19.2,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-25,cumulative_infections,4729.725,6587.25,7821,9175.375,9523,25967.8000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,deaths,0,0,0,0.24,0,4.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,hospital_demand,0,0,0,7.225,0,112.9,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,ICU_demand,0,0,0,2.885,0,33.7250000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,infections,0,0,0,65.48,2,898.750000000003,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-25,Rt,0.281068557757782,0.59782579717688,0.773685205266246,0.774663555399974,0.934772409654946,1.35629001320104,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,cumulative_infections,4523.925,6508.5,7973,7999.515,9219.5,13181.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,ICU_demand,0,0,0,0.005,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,Rt,0.136888685277399,0.236592742296329,0.289177941179048,0.298012887905471,0.358243503852112,0.508166631986389,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-08-26,cumulative_infections,4535.725,6614.75,8042,8323.96,9360,13908.375,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,deaths,0,0,0,0.035,0,0.0250000000000057,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,hospital_demand,0,0,0,1.05,0,13.025,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,ICU_demand,0,0,0,0.4,0,5,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,infections,0,0,0,5.98,0,40.9250000000002,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-08-26,cumulative_infections,4558.3,6766.25,8211,12126.17,9782.75,51122.1500000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,deaths,0,0,0,1.025,0,7.15000000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,hospital_demand,0,0,0,23.255,1,241.425000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,ICU_demand,0,0,0,6.885,1,89.3250000000003,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,infections,0,0,0,224.83,5.25,2129.05000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,Rt,0.383678713861913,0.663134421149315,0.810522946611511,0.835285993974873,1.00410349130628,1.42431581830868,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-08-26,cumulative_infections,4603.975,6523.75,7619,7804.635,9106.75,12042,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
