date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-27,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-28,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-29,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-30,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-01-31,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-01,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-02,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-03,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-04,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.86394495683937,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-05,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87634856311534,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.8611568406196,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.8611568406196,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.47397110918042,3.74194604003841,3.85562481975416,3.8611568406196,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87538883138222,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87538883138222,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-06,Rt,3.51407516005927,3.74652890671856,3.85508584194533,3.87538883138222,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,0.15,1.5,3,2,3,3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,0.15,1.5,3,2,3,3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85614356970524,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,0.15,1.5,3,2,3,3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,0.15,1.5,3,2,3,3,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85614356970524,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,0.15,1.5,3,2,3,3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,0.15,1.5,3,2,3,3,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85614356970524,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.50891003763442,3.74652890671856,3.85508584194533,3.871480701662,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.50891003763442,3.74652890671856,3.85508584194533,3.871480701662,3.9871905499967,4.26963088705492,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-07,Rt,3.50891003763442,3.74652890671856,3.85508584194533,3.871480701662,3.9871905499967,4.26963088705492,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,2,2.5,4.5,6,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,infections,0,0,1,1.75,3,5.475,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85210692485639,3.99917472628768,4.20363328955509,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,2,2.5,4.5,6,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,infections,0,0,1,1.75,3,5.475,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85210692485639,3.99917472628768,4.20363328955509,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,2,2.5,4.5,6,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,infections,0,0,1,1.75,3,5.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,Rt,3.27629638470962,3.74194604003841,3.85562481975416,3.85210692485639,3.99917472628768,4.20363328955509,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,1,1.6,1,5.5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,infections,0,0,1,1.4,1,4.6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,Rt,3.31966238689855,3.74652890671856,3.85508584194533,3.86420093623286,3.9871905499967,4.26963088705492,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-02-08,cumulative_infections,0,0,1,1.6,1,5.5,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
