date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-01,hospital_demand,1226.35,2724,5905.5,8649.785,10840.5,32800.575,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-01,ICU_demand,304.725,698,1496.5,2208.76,2777,8277.175,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-01,infections,14355.7,37324.25,85346.5,124840.29,165393.5,467816.9,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-01,Rt,1.42050174790571,1.56074683202522,1.67953239819778,1.68222505677871,1.78114430417974,2.02563288577532,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,48022.025,70240.5,91557.5,115545.04,123528,251961.525,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,0,1,2,3.88,4,10.075,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,22,52.75,92.5,170.355,175,537.825,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,5.975,15,25.5,38.54,45.25,143.125,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,89.675,200.75,402,1001.84,864,3353.55,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,0.652085856749134,0.717356114946517,0.765724644024969,0.776072241308505,0.826736375316136,0.937443605230009,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,197989.05,416861.75,749781,1286250.015,1521700.25,4550367.425,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,17.975,58,126,395.605,287.5,2165.8,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,738.875,1746.5,3456,5494.615,7656.75,18029.55,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,166.925,208,282.5,412.665,493.75,1214.525,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,8464.925,21441.25,46226.5,82798.225,107049,349028.725,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,1.30417171349827,1.43471222989303,1.53144928804994,1.55214448261701,1.65347275063227,1.87488721046002,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,299485.65,632427.5,1188465.5,1952874.285,2457489,6937786.87500001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,38.975,107,232,720.94,901.75,3589.875,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,1358.425,2884.75,5911.5,8210.015,11453.25,25934.925,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,187.975,264.5,404,585.925,762.75,1863.975,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,16327.15,39825.25,86099.5,137955.355,196788.25,477801.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,1.41917586227743,1.56122767033248,1.66649517192224,1.68901530503872,1.79927887742361,2.04021805260619,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,41709.625,66543.75,95936.5,105228.33,124279,229182.825,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,0,1,2,2.645,4,11,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,18.975,47.75,93.5,135.04,166.25,472.125,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,4.975,13,26,36.175,46.25,125.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,75.925,192.25,422.5,684.165,812.75,2793.5,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,0.652695077416461,0.717135178367845,0.771715015684669,0.772952244011581,0.818403864141989,0.930741982646408,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,202330.8,401205.5,783804,1125305.765,1374794,4087300.225,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,9.975,27,58.5,88.05,109.5,317.55,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,784.95,1740.75,3838.5,5682.895,6920.5,22088.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,193.7,446.75,983,1463.42,1832,5591.45,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,8509.275,20477.75,48915,76952.305,96766.5,306516.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,1.30539015483292,1.43427035673569,1.54343003136934,1.54590448802316,1.63680772828398,1.86148396529282,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,cumulative_infections,295418.425,606340.75,1260599,1763894.395,2207905,6345024.2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,deaths,14,49,93.5,140.855,176,523,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,hospital_demand,1291.425,2930.75,6393,9347.09,11696.5,35457.275,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,ICU_demand,320.9,755,1623.5,2387.19,3019.5,9041.6,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,infections,15088.35,39480.25,91658,132921.295,177799.5,491718.425,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-02,Rt,1.42050174790571,1.56074683202522,1.67953239819778,1.68222505677871,1.78114430417974,2.02563288577532,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,48047.6,70411,92038.5,116534.815,124171.75,253698.4,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,0,1,2,3.76,3,11.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,22.975,50,91.5,167.95,167.25,532.550000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,5.975,14.75,26,37.89,45,149.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,82.95,187,377,989.775,876.5,3292.975,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,0.652085856749134,0.717356114946517,0.765724644024969,0.776072241308505,0.826736375316136,0.937443605230009,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,205979.725,437525.5,799129,1373459.075,1644805.75,4918103.42500001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,24.9,62.75,130.5,432.345,335.25,2290.2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,781.725,1834.75,3667.5,5789.6,8237,18992.15,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,161.9,210.75,302,428.925,503.25,1377.5,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,8884.75,22866,49098.5,87209.06,114064,367736,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,1.30417171349827,1.43471222989303,1.53144928804994,1.55214448261701,1.65347275063227,1.87488721046002,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,317247.175,675710.5,1282488.5,2098728.42,2675915.75,7488842.75000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,45.85,114,246.5,786.5,1074.5,4035.125,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,1406.125,3088.75,6351.5,8678.41,11989.75,27324.875,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,189.9,275.25,429,614.44,794.75,1919.175,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,17523.775,42699,92567.5,145854.135,212495,500172.875,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,1.41917586227743,1.56122767033248,1.66649517192224,1.68901530503872,1.79927887742361,2.04021805260619,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,41748.55,66851,96386.5,105898.125,124728.5,232267.925,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,0,0,2,2.475,3,10.075,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,16.975,46,89.5,130.98,160.25,474.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,4,13,25,35.38,45.5,124.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,81.95,179.75,403,669.795,801,2791.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,0.652695077416461,0.717135178367845,0.771715015684669,0.772952244011581,0.818403864141989,0.930741982646408,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,211043.6,422940.75,836008,1207012.18,1481471.75,4424488.4,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,11.975,31,63,93.62,119,346,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,821.7,1813.75,4109.5,6095.29,7445.5,23938.35,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,214.3,473,1041,1567.32,1974.5,5992.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,8695.925,21606.25,52177,81706.415,103676.5,324325,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,1.30539015483292,1.43427035673569,1.54343003136934,1.54590448802316,1.63680772828398,1.86148396529282,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,cumulative_infections,312535.075,647808.75,1359435,1905256.605,2398276.25,6868152,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,deaths,21,49,102.5,152.905,192.25,592.075,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,hospital_demand,1343.95,3109.75,6894,10089.71,12718,38255.275,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,ICU_demand,347,811.25,1756.5,2576.085,3335.5,9778.75,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,infections,16053.075,42329.5,98341.5,141362.21,191238,514577.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-03,Rt,1.42050174790571,1.56074683202522,1.67953239819778,1.68222505677871,1.78114430417974,2.02563288577532,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,48077.775,70583,92498.5,117515.805,124729.25,256185.75,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,0,1,2,3.855,4,11.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,18.95,48,88.5,165.65,162,517.175,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,5,14,24,36.955,44,141.075,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,75.9,175,357.5,980.99,834.25,3324.875,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,0.652085856749134,0.717356114946517,0.765724644024969,0.776072241308505,0.826736375316136,0.937443605230009,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,214457.65,460662.75,853235.5,1465245.135,1776913,5304736.70000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,22.875,66,145.5,466.225,407.75,2648.975,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,820.6,1957.5,3903.5,6087.885,8807,19957.875,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,164.975,213.75,312.5,446.64,547.75,1395.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,9294.975,23947.5,52594,91786.06,122541.5,386633.275,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,1.30417171349827,1.43471222989303,1.53144928804994,1.55214448261701,1.65347275063227,1.87488721046002,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,336119.375,721239.5,1380499.5,2252614.925,2908201,8058001.07500001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,43.95,124.75,263,851.21,1165.75,4237.5,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,1511.15,3324,6851.5,9161.45,12655.5,28740,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,192.925,281.75,445.5,644.07,857.5,2095.9,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,18714.25,45466.75,99406,153886.505,226778,518964.775,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,1.41917586227743,1.56122767033248,1.66649517192224,1.68901530503872,1.79927887742361,2.04021805260619,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,41781.9,67140.75,96869,106556.005,125162,235376.45,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,0,1,2,2.455,4,9,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,16.975,43,85.5,127.98,157,465.25,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,3.975,12,25,34.475,44.25,116.2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,83.975,173,394,657.88,760.5,2778.2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,0.652695077416461,0.717135178367845,0.771715015684669,0.772952244011581,0.818403864141989,0.930741982646408,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,220151.075,444127,891497,1293592,1589428.5,4780752.525,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,10.975,33.75,67.5,101.83,125.25,369.75,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,870.675,1909,4350,6530.06,7966,25804.225,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,221.5,508.75,1127,1676.565,2104,6506.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,9083.375,22953.75,55429,86579.82,111100.25,343525.75,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,1.30539015483292,1.43427035673569,1.54343003136934,1.54590448802316,1.63680772828398,1.86148396529282,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,cumulative_infections,328981.625,692333.75,1464651.5,2055064.905,2600165.5,7411905.925,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,deaths,21.975,53.75,110,167.215,216.5,637.125,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,hospital_demand,1390.975,3334.5,7417.5,10870,13832,41147.4,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,ICU_demand,373.85,865.25,1907,2773.185,3612.5,10406.325,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,infections,16646.2,44888,105867,149808.3,205111.75,534845.35,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-04,Rt,1.42050174790571,1.56074683202522,1.67953239819778,1.68222505677871,1.78114430417974,2.02563288577532,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,48103.975,70751.75,92856.5,118489.925,125240.5,259442.65,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,0,0,1,3.655,3,11.075,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,19.975,45.75,84.5,163.36,157,489.750000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,4.975,14,22.5,36.175,43,137.275,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,66.95,173.5,349.5,974.12,796.5,3256.9,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,0.652085856749134,0.717356114946517,0.765724644024969,0.776072241308505,0.826736375316136,0.937443605230009,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,223059.525,485255,908500,1561730.28,1918686.75,5710359.62500001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,22.975,69,157.5,503.255,531.25,2762.65,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,856.875,2075.5,4161,6390.945,9224.25,20965.4,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,165.95,218,323,463.225,566.5,1495.65,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,9764.075,25381.75,56155.5,96485.145,131228.25,405176,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,1.30417171349827,1.43471222989303,1.53144928804994,1.55214448261701,1.65347275063227,1.87488721046002,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,355886.5,767155.75,1484345,2414704.16,3156019,8640677.02500001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,42.85,131.25,281,923.52,1363.5,4483.6,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,1581.4,3547.25,7378.5,9653.72,13430,30063.975,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,198.975,289.75,479.5,674.325,904.25,2083.675,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,19738.65,48412.75,106778.5,162089.235,241724.75,534977.225,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,1.41917586227743,1.56122767033248,1.66649517192224,1.68901530503872,1.79927887742361,2.04021805260619,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,41817.85,67391.5,97222,107198.855,125579.75,238327.625,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,0,0,1,2.39,4,9.02500000000001,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,16.95,41.75,83,125.025,151.75,469.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,4,11,24,33.78,42,118.2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,67.95,171.75,373,642.85,762.75,2716.825,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,0.652695077416461,0.717135178367845,0.771715015684669,0.772952244011581,0.818403864141989,0.930741982646408,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,229777.25,466036,955360,1385250,1704273.25,5155862.2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,12,34.75,71,108.605,147.25,421.075,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,910.65,2013.5,4627.5,6988.57,8613,27658.45,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,229.5,536.5,1195.5,1790.77,2235.75,6963.7,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,9608.975,24157.25,58995,91658,118782.5,362975.8,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,1.30539015483292,1.43427035673569,1.54343003136934,1.54590448802316,1.63680772828398,1.86148396529282,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,cumulative_infections,346943.75,735562.5,1577032,2213466.185,2816809.25,7971630.9,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,deaths,20.975,60,125.5,177.29,232.5,638.675,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,hospital_demand,1473.725,3530.25,8047,11688.07,15012.25,44094.575,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,ICU_demand,401.75,926.75,2053,2982.76,3909.25,11089.75,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,infections,17944.325,48166.75,113247.5,158401.28,219139,552249.65,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-05,Rt,1.42050174790571,1.56074683202522,1.67953239819778,1.68222505677871,1.78114430417974,2.02563288577532,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,cumulative_infections,48138.975,70893.5,93462,119456.82,125738.5,262753.4,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,deaths,0,1,2,3.675,3,9.12500000000003,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,hospital_demand,19.975,44,79.5,161.745,158.5,517.750000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,ICU_demand,4,12,23,35.255,40.5,138.2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,infections,66.925,163.75,343,966.895,825.25,3310.75,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,Rt,0.652085856749134,0.717356114946517,0.765724644024969,0.776072241308505,0.826736375316136,0.937443605230009,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,cumulative_infections,233037.4,510934.75,965524,1662965.3,2069865,6131851.27500001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,deaths,22.925,71,171,538.865,619.75,3080.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,hospital_demand,922.6,2195,4451,6702.58,9584.5,21994.85,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,ICU_demand,165.975,226.75,333,482.135,592.25,1533.875,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,infections,10303.175,26828.75,59664.5,101235.02,139979.5,399517.075,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,Rt,1.30417171349827,1.43471222989303,1.53144928804994,1.55214448261701,1.65347275063227,1.87488721046002,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,cumulative_infections,376963.875,816790.75,1593475,2585026.39,3399905,9233596.97500001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,deaths,52,139.75,314,996.1,1460.75,4647.4,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,hospital_demand,1660.05,3849.25,7900.5,10164.7,14199.75,31528.125,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,ICU_demand,202,304.75,503,706.215,947.5,2044.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,infections,20590.525,51982.25,114487,170322.23,258436.5,548867.7,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,Rt,1.41917586227743,1.56122767033248,1.66649517192224,1.68901530503872,1.79927887742361,2.04021805260619,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,cumulative_infections,41853.4,67663,97575,107827.01,126322.75,241202.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,deaths,0,1,2,2.365,3,10.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,hospital_demand,15.95,40,80.5,122.34,146,471.075,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,ICU_demand,3,11,22,33.005,41.5,118.225,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,infections,69.825,163,360.5,628.155,736.25,2679.45,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,Rt,0.652695077416461,0.717135178367845,0.771715015684669,0.772952244011581,0.818403864141989,0.930741982646408,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,cumulative_infections,239748.95,489096.5,1024036.5,1482020.045,1830737.75,5548902.925,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,deaths,12,38,78,117.705,145.5,462.275,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,hospital_demand,940.25,2149.5,4937,7471.18,9292.25,29546.925,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,ICU_demand,242.225,567.5,1266,1911.6,2407.5,7471.75,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,infections,9946.8,25428,62665,96770.045,127289,381463.575,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-08-06,Rt,1.30539015483292,1.43427035673569,1.54343003136934,1.54590448802316,1.63680772828398,1.86148396529282,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
