date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,ICU_demand,27.95,112.75,167,249.285,320.5,861.9,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,infections,335.725,2016,3298,6046.345,7632.5,25996.55,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,cumulative_infections,1299924.7,1480207.5,1551856,1566568.31,1658244.75,1868795.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,deaths,0,0,1,0.765,1,3,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,hospital_demand,8,17,26.5,30.28,38,70.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,ICU_demand,1.975,5,8,9.29,12,23,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,infections,1.975,7,15,19.915,25,66.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-27,cumulative_infections,1325138.775,1518885.75,1592370,1608313.665,1693127.5,1974665.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,deaths,0,1,3,3.825,6,15.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,hospital_demand,35.875,84.5,146,189.75,245.25,496.95,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,ICU_demand,8,23,38,50.9,67.25,134.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,infections,52.975,181.25,366,573.845,709.5,1802.75,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-27,cumulative_infections,1413827.2,1601101.25,1704386,1738755.39,1848876.5,2244590.35,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,deaths,1.975,6,12,15.97,23,47.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,hospital_demand,129.875,347.75,657,942.38,1245.75,2680,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,ICU_demand,38.85,98.75,168.5,240.385,306.75,704.475,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,infections,439.175,1619.75,3350,5808.545,7263.25,19545.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-27,Rt,0.753472950222067,0.905506773120402,0.979886218314056,0.984770086182694,1.06835002759141,1.19910818625458,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1292706.1,1471999,1552841.5,1564195.63,1660919.5,1851251,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,0,0,1,0.78,1,3.02500000000001,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,6.975,17,24.5,28.615,35,72.15,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,2,5,8,8.745,11,24,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,2,7,13,19.085,24,66.075,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.252546115045726,0.309524013741793,0.327670443301273,0.332323422358605,0.359573566445087,0.413005961299842,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1344761.975,1509627.75,1596780.5,1608167.61,1704333.5,1888947.85,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,0,2,3,3.845,5,11.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,30.975,93,136,188.52,246.25,590.1,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,8,25,37.5,50.325,64,154.125,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,48.85,214.75,334.5,568,729,2248.575,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.505092230091452,0.619048027483586,0.655340886602547,0.664646844717209,0.719147132890175,0.826011922599683,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1429884.525,1601275.5,1727294.5,1749587.4,1866222.75,2280340.8,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,1,7,12,16.895,22.25,54.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,121.65,430.5,634,992.155,1307.5,3525.6,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,27.975,113,162,250.53,325.5,889.775,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,335.175,1939,3274,6112.93,7769,26647.25,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1299942.575,1480227,1551864,1566585.625,1658259.25,1868821.8,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,0,0,0,0.74,1,4,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,6,15,23,26.675,33,59.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,1,5,7,8.235,10.25,20.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,1,6,13,17.315,23,52.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1326458.525,1519066.25,1593113.5,1608859.135,1693495.5,1975885,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,0,1,3,3.415,5,11.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,29.975,77,139.5,181.005,231,476.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,7.975,21.75,38,48.945,63.5,133.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,56.825,162.75,336,545.47,675.5,1751.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-28,cumulative_infections,1415004.55,1604606.75,1709383,1744639.81,1856261.25,2258005.775,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,deaths,1,6,12,16.3,21.25,52.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,hospital_demand,120.975,349.75,660.5,949.65,1230.5,2719.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,ICU_demand,35.95,97.25,163,242.45,310.5,707.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,infections,442.05,1584,3353.5,5884.42,7258,20415.35,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-28,Rt,0.753472950222067,0.905506773120402,0.979886218314056,0.984770086182694,1.06835002759141,1.19910818625458,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1292718.1,1472023,1552857.5,1564211.825,1660930.5,1851275.55,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,0,0,0,0.635,1,3,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,6.95,14.75,22,25.34,32,65.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,1,4,7,7.73,10,20.075,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,0,6,11,16.195,21.25,61.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.252546115045726,0.309524013741793,0.327670443301273,0.332323422358605,0.359573566445087,0.413005961299842,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1345569.2,1510371,1597539.5,1608711.88,1704469.5,1889030.575,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,0,1,3,3.61,5,12,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,27,87.75,129,179.235,231.5,576.4,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,7.975,23,35.5,48.04,62,151,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,36.95,195,314,544.27,693.5,2197.1,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.505092230091452,0.619048027483586,0.655340886602547,0.664646844717209,0.719147132890175,0.826011922599683,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1431562.175,1603503.25,1731723,1755787.555,1879833,2299874.3,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,1,7,12,17.535,22,60.1,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,107.925,421.25,619.5,1000.56,1325.5,3641.25,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,27.9,109.5,160.5,253.755,332.25,899,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,338.925,1956.5,3254,6200.155,7889,27133.6,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1299956.7,1480241.5,1551867.5,1566601.24,1658268,1868837.8,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,0,0,0,0.585,1,2.02500000000001,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,5,13,21,23.655,30,52,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,1,4,6,7.33,9.25,18.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,1,5,10.5,15.615,20,46.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1327783.925,1519209.25,1593790,1609379.745,1693847.25,1977026.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,0,1,3,3.495,5,12,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,25,72.75,130.5,172.53,219.25,456.8,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,5.95,20.75,36,46.705,58.25,125.35,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,48.825,152,317,520.61,642,1700.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-29,cumulative_infections,1416182.2,1607392.75,1714410,1750579.28,1860333.75,2271737.775,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,deaths,1,6,12,16.71,22,49.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,hospital_demand,119.7,342.25,656.5,959.655,1248.75,2802.8,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,ICU_demand,33,98,164.5,244.415,315.25,725.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,infections,408.725,1561.25,3333.5,5939.47,7309.5,20607.75,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-29,Rt,0.753472950222067,0.905506773120402,0.979886218314056,0.984770086182694,1.06835002759141,1.19910818625458,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1292730.2,1472048.5,1552874,1564226.515,1660939,1851293.15,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,0,0,0,0.515,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,4,13,19.5,22.535,28,59.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,1,4,6,6.91,9,20,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,1,5,10,14.69,19.25,55,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.252546115045726,0.309524013741793,0.327670443301273,0.332323422358605,0.359573566445087,0.413005961299842,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1346362.3,1511063.25,1597793,1609233.92,1704592.5,1889105.525,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,0,1,3,3.315,5,11,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,24,83.75,121.5,170.975,224.25,546.5,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,7,21,33.5,45.89,60,147.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,28.95,195,290.5,522.04,676.25,2099.075,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.505092230091452,0.619048027483586,0.655340886602547,0.664646844717209,0.719147132890175,0.826011922599683,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1433425.75,1605169.5,1734431.5,1762038.375,1882244.75,2322206.425,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,1,7,12,17.115,22,63,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,104.825,420.5,615.5,1010.645,1347,3770.525,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,23.975,108,159.5,256.37,335,903.275000000001,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,322.05,1926.25,3209.5,6250.82,7879.5,28206.95,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1299972.575,1480248.5,1551871,1566615.38,1658273,1868855.475,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,0,0,0,0.49,1,2.02500000000001,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,4.975,12,18,21.025,26,49,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,1,3,6,6.53,9,16.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,1,5,10,14.14,18,47.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1329016.35,1519350.5,1594430.5,1609881.985,1694186,1978150.3,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,0,1,2,3.185,5,10,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,24.975,69.75,122,165.62,208.5,452.525,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,5,19,33,44.525,57.25,117.425,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,47.925,147.75,305.5,502.24,607.5,1663.75,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-30,cumulative_infections,1417300.5,1611886.25,1718980.5,1756607.505,1862726.75,2285419.35,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,deaths,2,6,12,16.9,22.25,53,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,hospital_demand,113.775,340.5,649.5,968.25,1241.25,2874.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,ICU_demand,33.975,94,161.5,246.505,320.75,735.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,infections,410.7,1521,3320.5,6028.225,7403.75,21322.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-30,Rt,0.753472950222067,0.905506773120402,0.979886218314056,0.984770086182694,1.06835002759141,1.19910818625458,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1292742.475,1472079.5,1552890,1564238.915,1660945.5,1851313.75,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,0,0,0,0.465,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,3,11,16.5,19.82,26,49.075,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,1,3,6,6.195,8,19,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,0,4,8,12.4,15.25,45.125,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.252546115045726,0.309524013741793,0.327670443301273,0.332323422358605,0.359573566445087,0.413005961299842,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1347184.85,1511750.25,1598013,1609730.685,1704711.5,1890284.325,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,0,1,2,3.24,5,10.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,22.95,74.75,114.5,162.805,216.25,534.475,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,6,20.75,31.5,43.805,56.25,146,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,34.825,181.75,280,496.765,620.75,2038.95,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.505092230091452,0.619048027483586,0.655340886602547,0.664646844717209,0.719147132890175,0.826011922599683,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1435951.475,1607478.25,1737429,1768364.17,1885964,2346725.675,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,1,7,11.5,17.335,22,67.1,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,94.975,407.75,617,1019.845,1332.75,3792.475,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,23.925,106.75,160.5,259.035,337,935.925,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,289.875,1882,3223,6325.795,7926,28868.925,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1299979.65,1480260,1551873.5,1566626.975,1658279.75,1868870.5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,3,10,15,18.645,23,45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,1,3,5,5.87,8,15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,0.975000000000001,4,8,11.595,16,37.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1330251.85,1519480.5,1594984.5,1610359.49,1694503,1979152.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,0,1,2.5,3.325,5,11,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,24.925,66.75,115.5,158.365,199.25,442.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,4.975,17.75,31,42.43,54,110.35,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,38.925,133,284.5,477.505,592.25,1561.75,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-07-31,cumulative_infections,1418432.125,1614108,1721557.5,1762701.45,1871300,2299421.4,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,deaths,1,5,12,16.795,23,53,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,hospital_demand,105.925,333.5,641.5,976.87,1232.75,2902.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,ICU_demand,33.875,92.5,162,248.995,323.75,758.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,infections,371.9,1525,3274,6093.945,7376.75,21527.55,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-07-31,Rt,0.753472950222067,0.905506773120402,0.979886218314056,0.984770086182694,1.06835002759141,1.19910818625458,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1292753.45,1472097,1552902.5,1564250.06,1660955.5,1851322.65,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,0,0,0,0.465,1,2,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,3,9,15,17.495,22,48.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,ICU_demand,0,3,5,5.535,7,17,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,infections,0,4,7,11.145,14.25,43.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,Rt,0.252546115045726,0.309524013741793,0.327670443301273,0.332323422358605,0.359573566445087,0.413005961299842,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1347920.875,1512823.5,1598221,1610204.16,1704817.25,1891785.75,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,0,1,2,3.04,4,12.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,21.95,71.75,106.5,155.73,209.25,514.65,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,ICU_demand,6,19,29,41.625,54.25,134.125,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,infections,34.95,161.75,257,473.475,604.25,2040.7,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,Rt,0.505092230091452,0.619048027483586,0.655340886602547,0.664646844717209,0.719147132890175,0.826011922599683,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1438373.5,1615979.25,1741783.5,1774770.095,1892280.75,2371779.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,2,7,11,17.315,22,66,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,94.725,407.5,622,1028.7,1328.5,3894.95,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,ICU_demand,25.85,104.75,160,261.315,331.75,962.8,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,infections,310.325,1908.25,3199.5,6405.925,7990.5,29909.5,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,Rt,0.752712202936699,0.922534493168547,0.976619819195751,0.990487995769475,1.07170688912669,1.23096182611919,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1299994.375,1480266,1551877,1566637.595,1658287,1868884.5,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,0,0,0,0.445,1,2,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,2,9,14,16.33,20,41.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,ICU_demand,0,2,4,5.27,7,14.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,infections,0,3.75,7,10.62,13,36.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,Rt,0.252801357050175,0.303810960958182,0.328766368681914,0.330404978833057,0.358447289581002,0.402318592387147,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1331421,1519612.25,1595345,1610816.735,1694798.75,1980124.725,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,0,1,2,2.915,4,10,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,23,62,110.5,150.845,188.75,426.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,ICU_demand,4,17,28.5,40.41,51,108.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,infections,37.8,124.5,260.5,457.245,564,1563.825,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,Rt,0.505602714100351,0.607621921916365,0.657532737363829,0.660809957666115,0.716894579162003,0.804637184774295,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-08-01,cumulative_infections,1421237.825,1616387,1725721,1768866.255,1875662,2313814.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,deaths,1,6,11,16.64,21.25,51,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-08-01,hospital_demand,100.975,326.25,647.5,987.515,1243.5,2988.4,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
