date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,infections,0,2,3,3.13131313131313,4,7,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.63523676629564,2.73685041173992,2.87569999318705,2.93895000717708,3.09078573551159,3.54190058244869,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,cumulative_infections,0,3,7,6.93939393939394,10,17.55,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0263157894736842,0,0.174999999999997,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,infections,0,2,3,3.13131313131313,4,7,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.63523676629564,2.73685041173992,2.87569999318705,2.93895000717708,3.09078573551159,3.54190058244869,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,cumulative_infections,0,3,7,6.93939393939394,10,17.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0263157894736842,0,0.174999999999997,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,infections,0,2,3,3.13131313131313,4,7,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.63523676629564,2.73685041173992,2.87569999318705,2.93895000717708,3.09078573551159,3.54190058244869,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,cumulative_infections,0,2,5,6.2843137254902,9,18.95,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0258620689655172,0,0.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,infections,0,1,3,2.93137254901961,4,7.47499999999999,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.62863539363108,2.75791689763787,2.86091258467675,2.93938598020073,3.06406486893281,3.60416311480027,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-22,cumulative_infections,0,2,5,6.2843137254902,9,18.95,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0258620689655172,0,0.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,infections,0,1,3,2.93137254901961,4,7.47499999999999,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.62863539363108,2.75791689763787,2.86091258467675,2.93938598020073,3.06406486893281,3.60416311480027,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-22,cumulative_infections,0,2,5,6.2843137254902,9,18.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0.0258620689655172,0,0.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,infections,0,1,3,2.93137254901961,4,7.47499999999999,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-22,Rt,2.62863539363108,2.75791689763787,2.86091258467675,2.93938598020073,3.06406486893281,3.60416311480027,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,5,10,9.62280701754386,14,21,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0476190476190476,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.59649122807018,5,7.34999999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.65253167397421,2.76512352497906,2.94374668043572,2.98341072636768,3.1441053129943,3.55877033431314,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,5,10,9.62280701754386,14,21,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0476190476190476,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.59649122807018,5,7.34999999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.65253167397421,2.76512352497906,2.94374668043572,2.98341072636768,3.1441053129943,3.55877033431314,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,5,10,9.62280701754386,14,21,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0476190476190476,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.59649122807018,5,7.34999999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.65253167397421,2.76512352497906,2.94374668043572,2.98341072636768,3.1441053129943,3.55877033431314,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,4,8.5,8.98275862068965,12.25,22.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0434782608695652,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.0072463768115942,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.45689655172414,5,7.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.64838332854713,2.78047495526494,2.91103854160005,2.97693281256046,3.11426398398305,3.59852450383767,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,4,8.5,8.98275862068965,12.25,22.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0434782608695652,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.0072463768115942,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.45689655172414,5,7.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.64838332854713,2.78047495526494,2.91103854160005,2.97693281256046,3.11426398398305,3.59852450383767,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-23,cumulative_infections,0,4,8.5,8.98275862068965,12.25,22.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0.0434782608695652,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0.0072463768115942,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,infections,0,2,3,3.45689655172414,5,7.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-23,Rt,2.64838332854713,2.78047495526494,2.91103854160005,2.97693281256046,3.11426398398305,3.59852450383767,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,1,6,12,12.5634920634921,18,26,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.0434782608695652,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,1,2,4,3.85714285714286,5,8,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.66004214983798,2.79720959516356,2.97049325669404,3.00777524217163,3.11179616259896,3.63630333327084,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,1,6,12,12.5634920634921,18,26,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.0434782608695652,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,1,2,4,3.85714285714286,5,8,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.66004214983798,2.79720959516356,2.97049325669404,3.00777524217163,3.11179616259896,3.63630333327084,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,1,6,12,12.5634920634921,18,26,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.0434782608695652,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,1,2,4,3.85714285714286,5,8,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.66004214983798,2.79720959516356,2.97049325669404,3.00777524217163,3.11179616259896,3.63630333327084,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,0,5.25,10,11.1739130434783,15,29,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.062111801242236,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,0,2,3,3.6231884057971,5,9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.6599384412023,2.80885626780614,2.97595434887408,3.01819645469117,3.12899081975321,3.64558888219439,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,0,5.25,10,11.1739130434783,15,29,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.062111801242236,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,0,2,3,3.6231884057971,5,9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.6599384412023,2.80885626780614,2.97595434887408,3.01819645469117,3.12899081975321,3.64558888219439,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-24,cumulative_infections,0,5.25,10,11.1739130434783,15,29,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,hospital_demand,0,0,0,0.062111801242236,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,ICU_demand,0,0,0,0.0124223602484472,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,infections,0,2,3,3.6231884057971,5,9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-24,Rt,2.6599384412023,2.80885626780614,2.97595434887408,3.01819645469117,3.12899081975321,3.64558888219439,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,1,4,14,13.9006211180124,21,33,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0898876404494382,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,2,4,4.06832298136646,6,10,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.93755476311492,3.10050629031996,3.63630333327084,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,1,4,14,13.9006211180124,21,33,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0898876404494382,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,2,4,4.06832298136646,6,10,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.93755476311492,3.10050629031996,3.63630333327084,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,1,4,14,13.9006211180124,21,33,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0898876404494382,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,2,4,4.06832298136646,6,10,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.93755476311492,3.10050629031996,3.63630333327084,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,0,5,14,13.7701863354037,19,36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.0062111801242236,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0842696629213483,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.0168539325842697,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,3,4,4.19254658385093,6,9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.93692925789338,3.09800491200578,3.64558888219439,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,0,5,14,13.7701863354037,19,36,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.0062111801242236,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0842696629213483,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.0168539325842697,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,3,4,4.19254658385093,6,9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.93692925789338,3.09800491200578,3.64558888219439,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-25,cumulative_infections,0,5,14,13.7701863354037,19,36,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,deaths,0,0,0,0.0062111801242236,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,hospital_demand,0,0,0,0.0842696629213483,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,ICU_demand,0,0,0,0.0168539325842697,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,infections,0,3,4,4.19254658385093,6,9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-25,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.93692925789338,3.09800491200578,3.64558888219439,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,0.425,6,17,16.9438202247191,26,39,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.113989637305699,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,0,3,4,4.37078651685393,6,9,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.92135136092305,3.10050629031996,3.57607447987739,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,0.425,6,17,16.9438202247191,26,39,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.113989637305699,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,0,3,4,4.37078651685393,6,9,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.92135136092305,3.10050629031996,3.57607447987739,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,0.425,6,17,16.9438202247191,26,39,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.113989637305699,0,1,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,0,3,4,4.37078651685393,6,9,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.92135136092305,3.10050629031996,3.57607447987739,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,1,7,17,17.2191011235955,24.75,48,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.117647058823529,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0.0320855614973262,0,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,1,3,4,4.76404494382022,6,11,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.92743942026531,3.09800491200578,3.64558888219439,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,1,7,17,17.2191011235955,24.75,48,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.117647058823529,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0.0320855614973262,0,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,1,3,4,4.76404494382022,6,11,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.92743942026531,3.09800491200578,3.64558888219439,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-26,cumulative_infections,1,7,17,17.2191011235955,24.75,48,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,hospital_demand,0,0,0,0.117647058823529,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,ICU_demand,0,0,0,0.0320855614973262,0,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,infections,1,3,4,4.76404494382022,6,11,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-26,Rt,2.57683755826328,2.71134846795656,2.89192409030205,2.92743942026531,3.09800491200578,3.64558888219439,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-02-27,cumulative_infections,0.800000000000001,8,19,20.8238341968912,32,46.1999999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.191919191919192,0,1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0.0202020202020202,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,infections,0,3,5,5.19689119170984,7,12.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.91558953601905,3.10050629031996,3.39707839340296,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-02-27,cumulative_infections,0.800000000000001,8,19,20.8238341968912,32,46.1999999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,hospital_demand,0,0,0,0.191919191919192,0,1,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,ICU_demand,0,0,0,0.0202020202020202,0,0,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,infections,0,3,5,5.19689119170984,7,12.2,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,Rt,2.57619206486503,2.70232538414664,2.88530175448129,2.91558953601905,3.10050629031996,3.39707839340296,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-02-27,cumulative_infections,0.800000000000001,8,19,20.8238341968912,32,46.1999999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
