date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-01,deaths,0,0,0,0.405,1,2.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,1,3,8,17.805,17,87.05,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,0,1,3,5.26,5,23.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,infections,2.975,11,36,95.965,77.25,403.475,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,cumulative_infections,9520.375,34290,75383,164395.22,148975.5,716317.425,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,deaths,0,2,5,33.92,14.25,161.425,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,25.825,130.75,342.5,812.04,737.75,3799.35,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,6,33.75,96,132.7,199.5,378.55,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,infections,224.825,1246.5,4245,11317.655,9772.25,59689.425,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,cumulative_infections,12649.125,57840,134698,302386.51,296957,1407789.575,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,deaths,0,4,12,68.995,53.25,341.95,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,52.9,246.75,714,1558.825,1579,7666.25,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,16,68.75,192.5,209.59,274.75,604.05,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,infections,582.5,2993.75,10250,24052.26,23846.5,132575.675,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,cumulative_infections,2596.4,7272.5,12235,15030.1,18610.5,50145.55,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,deaths,0,0,0,0.315,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,0,4,9,17.96,20,94.125,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,0,1,3,4.925,6,22.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,infections,1.975,14,34.5,86.395,77.75,437.725000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,0.678051451524527,0.718944980461437,0.752922032122419,0.756346424301254,0.789960560627451,0.858397159648733,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-01,cumulative_infections,9241.9,41249.25,78227.5,168563.72,169184,856978.425000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,deaths,0,2,6,13.98,14,82.15,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,23.975,147.5,353,859.78,809.75,4704.02500000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,5.975,38.75,94,232.48,221.75,1323.125,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,infections,182.75,1486,4211.5,12099.98,11036.75,74680.0500000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,1.35610290304905,1.43788996092287,1.50584406424484,1.51269284860251,1.5799211212549,1.71679431929747,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-01,cumulative_infections,14843.025,63798.75,146049,322010.315,309975.75,1691684.9,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,deaths,0,5,12.5,27.005,28,157.475,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,hospital_demand,59.875,286,716,1746.12,1621.75,9678.20000000001,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,ICU_demand,16.975,77.75,206,471.35,445.25,2528.325,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,infections,492.45,3298,10293,26691.555,26080,161292.475,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-01,Rt,1.51551624191982,1.6069175760722,1.68285985674868,1.69051373309399,1.76564485986309,1.91860784980332,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,2498.025,7072.75,10670,14041.285,16718.25,41285.15,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,0,0,0.4,1,2.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,0.975000000000001,3,8,17.555,17,85,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,0,1,2,5.05,5,22,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,infections,1.975,10,33,94.16,71.5,382.125,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,9768.05,35523.25,79995.5,176433.87,159104.75,781591.35,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,2,5.5,35.115,14.25,154.475,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,27.875,132.75,358,866.825,787,4106.6,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,7.95,33.75,105,139.455,219,412.125,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,infections,249,1326,4501,12038.65,10422,65034.175,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,13085.775,60712.25,145421.5,328248.035,322562.25,1551038.85,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,4,14,74.815,60.5,366.2,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,55.725,257.75,768,1690.815,1710.75,8384.65,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,17.95,70,207.5,218.475,283.25,636.325,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,infections,570.225,3170.25,11028.5,25861.525,25627.75,143776.8,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,2596.475,7318.25,12340,15113.05,18692,50535.575,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,0,0,0.335,0,3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,0,4,9,17.445,21,92.125,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,0,1,3,4.83,6,22.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,infections,2,14,31,82.95,78.25,425.250000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,0.678051451524527,0.718944980461437,0.752922032122419,0.756346424301254,0.789960560627451,0.858397159648733,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,9527.75,42880.75,83722.5,181516.145,178569,937970.350000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,2,6,14.875,15,77.9250000000002,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,25.9,150,364.5,928.69,858.25,5112.87500000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,6.975,42,107.5,251.64,239,1480.275,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,infections,201.475,1562.5,4541,12952.425,11909.25,80991.925,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,1.35610290304905,1.43788996092287,1.50584406424484,1.51269284860251,1.5799211212549,1.71679431929747,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-02,cumulative_infections,15641.225,67077,156681,350685.3,336293,1865330.325,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,deaths,0,5,11,29.76,30,167.65,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,hospital_demand,67.65,305.75,762,1905.765,1764.25,10750.625,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,ICU_demand,17.925,81,220.5,512.81,481.75,2800.825,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,infections,498.9,3490.75,10878,28674.985,28771.25,173645.425,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-02,Rt,1.51551624191982,1.6069175760722,1.68285985674868,1.69051373309399,1.76564485986309,1.91860784980332,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,2503.05,7084,10684.5,14133.47,16829.5,41412.45,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,0,3,8,17.27,16,82.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,0,1,2,4.905,5,21.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,infections,2,9,31,92.185,70.5,380.15,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,9995.325,36797.25,83229.5,189207.525,171909,852445.25,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,0,2,7,38.545,17.25,177.175,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,27.9,134.5,388.5,925.39,837.25,4467.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,8,35.75,109.5,145.625,229.5,431.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,infections,228.7,1370.5,4851.5,12773.655,11246.75,71097.95,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,13641.15,64483.5,157153,356018.775,350774.5,1705533.35,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,0,4,17,79.92,65.25,393.25,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,55.8,270.5,830,1828.575,1870.75,9097.15,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,18.9,76.75,223.5,228.67,290,689.375,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,infections,645.975,3411.5,11821.5,27770.74,27747.25,155655.6,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,2597.475,7362,12419,15195.82,18783.75,50962.5,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,0,0,0,0.325,0,2.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,0,3,8,16.985,20,92,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,0,1,3,4.66,6,22.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,infections,1,13,31,82.77,73,441.475000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,0.678051451524527,0.718944980461437,0.752922032122419,0.756346424301254,0.789960560627451,0.858397159648733,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,9789.95,44358.5,89494,195385.125,188368.75,1025126.9,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,0,3,7,16.035,15.25,91.5250000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,27,153,375,1000.755,910.5,5592.10000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,5.975,43.5,113.5,270.845,252.25,1590.2,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,infections,191.8,1611.5,4739,13868.98,12933.25,87156.55,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,1.35610290304905,1.43788996092287,1.50584406424484,1.51269284860251,1.5799211212549,1.71679431929747,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-03,cumulative_infections,16346.05,70858.5,167602,381441.035,362781,2051803.475,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,deaths,1,5,15.5,32.915,31,191.725,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,hospital_demand,63.825,316,831.5,2073.71,1924.75,11711.75,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,ICU_demand,17.925,85,241.5,557.1,519.25,3111.525,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,infections,564.875,3648.25,11864,30755.735,31441.75,186473.15,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-03,Rt,1.51551624191982,1.6069175760722,1.68285985674868,1.69051373309399,1.76564485986309,1.91860784980332,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,2507.925,7093.5,10715,14225.055,16942.5,41495.45,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,0,3,7,16.955,16,78.05,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,0,1,2,4.785,4.25,21,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,infections,1,9,28.5,91.585,65.75,386.05,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,10235.25,38209,87440.5,202753.97,185045,928823.725,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,2,7,41.89,22.25,203.475,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,28.875,137.5,419,987.96,901.5,4802.675,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,9.975,36,115,151.175,234.25,442.625,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,infections,241.85,1408.75,5141.5,13546.445,12140,76686.8,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,14194.75,67186.25,170555.5,385837.515,383922,1848934.475,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,5,22.5,86.885,73.25,432.25,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,58.925,301.75,891,1979.91,2049.5,10106.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,18.975,81.75,236,238.595,298.5,757.275,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,infections,599.85,3585.25,12798.5,29818.74,29985.75,167540.625,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,2597.55,7382.25,12518.5,15275.95,18866.5,51397.275,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,0,3.75,9,16.705,18.25,95.075,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,0,1,2,4.46,5,21.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,infections,1,12,29,80.13,75,479.525,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,0.678051451524527,0.718944980461437,0.752922032122419,0.756346424301254,0.789960560627451,0.858397159648733,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,10077.3,45738.5,95292,210199.615,198507.75,1119889.85,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,2,7,17.255,18,113.275,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,25.975,159,400.5,1078.54,984.25,6091.00000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,7,45.25,121,292.395,269,1703.8,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,infections,191.525,1647.5,5063.5,14814.49,13824,94762.9500000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,1.35610290304905,1.43788996092287,1.50584406424484,1.51269284860251,1.5799211212549,1.71679431929747,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-04,cumulative_infections,17046.75,74613,180891.5,414308.68,394240.75,2251283.65,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,deaths,0,5,15,35.52,34.25,227.125,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,hospital_demand,66.8,332.75,908,2254.3,2133,12802.3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,ICU_demand,15,91.5,258.5,605.525,566.5,3428.725,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,infections,548.05,3910,12845,32867.645,34129.5,199480.175,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-04,Rt,1.51551624191982,1.6069175760722,1.68285985674868,1.69051373309399,1.76564485986309,1.91860784980332,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,2515.825,7103.25,10754,14315.22,17072.25,41593.35,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,0,0,0,0.285,0,1.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,0,3,8,16.54,15.5,72.175,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,0,1,2,4.71,4,21.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,infections,2,9,30,90.165,67.75,367.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,10487.025,39614,92445,217158.315,199124.75,1003415.4,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,0,2,7,45.035,23.75,223.325,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,25.925,137,435.5,1052.505,961.5,5151.225,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,9.975,39,121.5,157.315,239.5,456.25,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,infections,253.3,1472.75,5364,14404.345,12735,82917.75,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,14794.1,70013.5,186918.5,417800.995,419170,2001540.825,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,1,5,32.5,93.69,87.5,484.125,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,61.85,310.75,978.5,2143.13,2239.75,11142.725,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,20.9,86.5,240.5,247.52,310,797.825,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,infections,676.1,3782.75,13758.5,31963.48,32619.75,179324.15,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,2597.625,7405.5,12609,15355.4,18955.25,51800.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,0,3,8.5,16.44,18,95.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,0,1,2,4.315,5,20,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,infections,0.975000000000001,10.75,28,79.45,72.25,440.6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,0.678051451524527,0.718944980461437,0.752922032122419,0.756346424301254,0.789960560627451,0.858397159648733,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,10374.075,47188.75,100403.5,226000.86,211498.25,1221749.7,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,0,3,7,18.005,17,112.125,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,23.95,170.5,428,1161.325,1062,6663.97500000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,6,47,122.5,315.36,292,1844.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,infections,209.225,1770,5379,15801.245,14857.75,101859.85,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,1.35610290304905,1.43788996092287,1.50584406424484,1.51269284860251,1.5799211212549,1.71679431929747,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-05,cumulative_infections,17780.625,78541.25,194573.5,449394.845,434243.25,2464218.2,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,deaths,1,5.75,14.5,37.895,38,225.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,hospital_demand,68.8,349.25,969.5,2448.2,2334,14035.3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,ICU_demand,16,97.75,280.5,658.47,624,3791.475,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,infections,596.925,4095.75,13621.5,35086.165,37137.75,212934.55,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-05,Rt,1.51551624191982,1.6069175760722,1.68285985674868,1.69051373309399,1.76564485986309,1.91860784980332,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,cumulative_infections,2523.725,7113.5,10780.5,14404.415,17168,41701.95,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,deaths,0,0,0,0.42,1,2.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,hospital_demand,0,3,7,16.335,16,69.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,ICU_demand,0,0.75,2,4.555,4,19.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,infections,2,8,26,89.195,63.25,367.275,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,Rt,0.67265727718457,0.727373510895183,0.752162242382512,0.757244977942386,0.789163507927443,0.861314552734901,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,cumulative_infections,10724,41106.25,97011,232433.04,213578,1078004,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,deaths,0,2,7.5,47.44,32.5,224.3,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,hospital_demand,28.925,144.75,477,1123.105,1033.5,5629.975,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,ICU_demand,8.975,40,130,163.26,244.25,493.025,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,infections,247.775,1504.25,5768.5,15274.725,13715.75,89001.2,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,Rt,1.34531455436914,1.45474702179037,1.50432448476502,1.51448995588477,1.57832701585489,1.7226291054698,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-08-06,cumulative_infections,15426.075,72984.75,203677,452001.2,456020,2171719.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,deaths,0,5,30,98.9,88.25,533.3,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,hospital_demand,61.925,328.75,1074,2316.34,2409.25,12297.15,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,ICU_demand,19.875,89.75,248.5,257.69,321.5,823.55,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,infections,694.475,4036.5,14907.5,34200.205,34737.5,191195.725,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,Rt,1.50345969546516,1.62575622723819,1.68116164684339,1.69252209489944,1.76386336332649,1.92512852990246,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-08-06,cumulative_infections,2597.675,7421.75,12642.5,15433.145,19022.75,52192.375,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,deaths,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,hospital_demand,0,3,8,15.69,16.25,87.075,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-08-06,ICU_demand,0,0,2,4.315,5,20,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
