date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-31,cumulative_infections,8495.2,12407.75,15421,16411.645,19110,27696.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,hospital_demand,0,1,4,6.23,9,21.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,ICU_demand,0,0,1,1.93,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,infections,0,3,10,16.06,22,68.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-07-31,cumulative_infections,12158.4,18598.25,30251,38825.28,50615.25,107216.475,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,deaths,0,0,1,2.86,4,12.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,hospital_demand,7,40,98.5,165.075,240,605.45,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,ICU_demand,2.975,11.75,26.5,46.625,67.25,179.3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,infections,52.95,276.25,698.5,1315.24,1919.25,4800.7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-07-31,cumulative_infections,61246.3,351381,691291.5,785401.315,1202429.75,1751964.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-07-31,deaths,6.975,44.75,86,129.5,196,376.375,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-07-31,hospital_demand,426.475,2782,5957,7553.495,11801.5,19253.925,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-07-31,ICU_demand,114.975,774,1709,2309.125,3554,6290.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-07-31,infections,5544.05,38733.75,66714.5,59759.185,83482.75,93539.625,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-07-31,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,7718.7,11580.5,14675.5,15640.715,18302.25,29249.975,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,0,1,3,6.16,8.25,26.05,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,0,0,1,2.07,3,10,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,infections,0,3,7.5,16.56,21,74.4000000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,10333.925,18761.5,28668.5,40890.28,50792,127842.375,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,0,1,2,3.585,5,16.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,7.95,36.75,105.5,187.115,232.5,777.05,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,2,10.5,29,52.325,66.75,228.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,infections,41.95,277.75,723,1496.28,1870,6381.575,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,85279.35,355012.75,738750.5,850781.54,1277303.5,1908407.75,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,8,130,316.5,445.225,640.25,1526.425,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,626.675,2772.5,6342,7991.69,12370.5,19227.925,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,171.65,565.25,774.5,850.085,1146.25,1589.7,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,infections,8701.95,39194,67246,60211.37,82597.75,92083.8,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,8501.1,12412.75,15448,16426.735,19117.5,27738.925,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,0,1,4,5.77,8,20.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,0,0,1,1.9,3,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,infections,0,3,7,15.09,23,63,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,12224.4,18928.25,31095.5,40202.24,52520,112617.225,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,0,1,2,3.1,4,15,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,7.95,42,99.5,172.71,260,633.7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,2,11,28,48.8,68.75,185.45,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,infections,55.8,278.25,747.5,1376.96,2009.5,4873.875,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-01,cumulative_infections,67630.75,395004.25,762488,846319.85,1287239.75,1823779.775,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,deaths,7,50.75,109,144.125,217,406.475,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,hospital_demand,465.625,3194.5,6676,8232.22,12903,20159.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,ICU_demand,132.65,886.25,1926,2541.355,3920.5,6709.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,infections,6384.45,42520,67023,60918.535,83099.25,92610.225,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-01,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,7718.725,11582,14686,15656.41,18320.75,29348.6,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,0,1,3,5.93,8,26.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,0,0,1,1.94,3,10,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,infections,0,3,8,15.695,18.25,73.1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,10453.05,19131.5,29488.5,42460.5,52780,133678.625,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,0,0,2,3.58,4.25,13.125,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,7,38.75,108,196.78,257.25,818.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,2,11.75,30,54.9,74,235.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,infections,45.925,292,729.5,1570.22,1931,6796.775,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,95193.2,398721.5,811693,911692.825,1366274,1971622.2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,7,145.5,347.5,488.72,667.5,1610.325,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,703.025,3197.75,7124,8585.34,13417.25,19161.725,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,196.7,588.25,838.5,886.585,1195.25,1584.2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,infections,9913.85,42157.75,67753,60911.285,81039.25,90752.575,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,8504.1,12417,15474,16441.69,19124.25,27778.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,0,1,3,5.545,8,19.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,0,0,1,1.795,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,infections,0,2.75,8,14.955,20.25,57.4250000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,12258.775,19286.75,31960.5,41645.18,54792.75,118250.75,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,0,0,2,3.11,5,12,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,7.975,43,105,181.01,275.25,686.7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,1.975,11.75,28,51.16,75.25,192.35,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,infections,56.95,280.25,743,1442.94,2160.5,5228.675,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-02,cumulative_infections,74720.7,441879.75,836530.5,908016.83,1377539.75,1890201.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,deaths,7.975,51,118,158.25,244.75,442.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,hospital_demand,501.875,3618.5,7443.5,8925.695,14090.25,21188,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,ICU_demand,137.9,1011.75,2174.5,2780.87,4318,7166.325,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,infections,7095.925,46343.5,68603,61696.98,81299.5,91160.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-02,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,7721.675,11591.5,14690,15671.865,18345.75,29440.15,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,0,1,3,5.685,8,27,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,0,0,1,1.865,2,10,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,infections,0,3,8,15.455,20,66.2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,10567.8,19599,30318.5,44109.095,54879.25,139637.9,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,0,0,2,3.87,5,17.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,6.975,40,108,206.3,271.25,871.05,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,2,10,31,57.675,77.25,248,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,infections,47.95,283.75,756,1648.595,2031,7241.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,106170.8,446778.5,892280,972975.105,1452643,2028954.3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,11.975,168.5,398.5,527.665,713.5,1592.25,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,771.3,3642.25,7975.5,9164.15,14543.25,19181.45,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,212.925,613.5,888,921.82,1259.75,1569.05,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,infections,10977.6,45677.25,68678,61282.28,80835,89296.2,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,8511,12423.5,15493,16455.76,19133.75,27817.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,0,1,3,5.495,8,18.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,0,0,1,1.67,2,7.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,infections,0,3,7,14.07,20,58,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,12288.775,19683.75,32869.5,43150.9,57233.25,124153.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,0,1,2,3.425,4,13,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,7.975,44,111,189.67,291,735.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,1,12.75,30,53.475,76.5,199.325,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,infections,66.65,310.75,776.5,1505.72,2203.5,5479.15,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-03,cumulative_infections,82616.325,492003,913008,970125.31,1461064.25,1952234.75,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,deaths,10,59,131.5,176.975,272,488.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,hospital_demand,552.85,4096,8273.5,9611.775,15086.5,21815.325,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,ICU_demand,158.825,1153.5,2435.5,3026.045,4727.25,7523.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,infections,7905.15,49524.5,69378.5,62108.48,80807,89991.75,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-03,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,7722.675,11599.75,14697.5,15685.97,18367.25,29525.775,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,0,1,3,5.405,7,25.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,0,0,1,1.73,2,9,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,infections,0,2,7,14.105,18,56.075,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,10647.95,20023.5,31183.5,45829.925,57056.75,146271.125,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,0,1,2,4.21,5,19.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,6.975,42,113,216.975,291.25,906.125,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,2,10.75,33,60.2,79,266.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,infections,45.7,294,802.5,1720.83,2091.25,7558.9,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,118470.2,499178.75,977410,1034251.63,1533917,2080299.175,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,12,182.5,439,569.425,780.25,1623.725,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,859.05,4116.5,8965.5,9723.925,15626.75,19252.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,236.825,640.25,929,956.42,1321.5,1580.125,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,infections,12301.375,47081,68571.5,61276.525,79343.5,88871,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,8512,12428.25,15512,16468.81,19139,27863.675,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,0,1,3,5.26,8,19.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,0,0,1,1.61,2,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,infections,0,2,6.5,13.05,19,58.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,12322.725,20120.25,33750,44727.1,59755.25,130250,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,0,1,2,3.495,5,15.05,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,9.95,47,112,199.005,304,759.8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,2,13,31.5,56.585,81,208.475,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,infections,61.975,295.5,827.5,1576.2,2249,5840.95,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-04,cumulative_infections,91297.975,548950,990700,1032294.345,1541270,2010111.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,deaths,10,69.75,153,193.385,322.25,513.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,hospital_demand,617.625,4574.75,9143,10292.725,15939.5,22570.775,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,ICU_demand,173.95,1279.5,2674,3270.08,5129.5,7817.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,infections,8687.825,52155.75,67463.5,62169.035,78810,88983,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-04,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,7722.725,11609.75,14708.5,15700.07,18387.75,29611.4,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,0,1,3,5.045,6,22.05,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,0,0,1,1.65,2,8.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,infections,0,2,6,14.1,16.25,71.1,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,10688.275,20343.25,32162.5,47625.55,59256,153987.625,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,0,0,2,4.27,6,18.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,6.975,41.75,116.5,227.195,301.25,970.1,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,2,11.75,34,62.795,79.5,283.125,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,infections,42.925,288.5,809,1795.625,2248,7729.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,132126.675,555583.5,1063836.5,1095280,1611241.75,2126211.75,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,11.925,218.5,479.5,610.49,870,1616.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,970.675,4645.75,9879,10260.92,16465.25,19120.675,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,263.575,666.75,972.5,989.405,1366.5,1580,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,infections,13661.75,47679.75,67095.5,61028.37,77935.25,86352.425,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,8514.025,12431.25,15527.5,16481.085,19141.5,27926.275,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,0,1,3,4.945,7,19.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,0,0,1,1.58,2,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,infections,0,2,7,12.275,17,58.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,12344.65,20481.5,34846.5,46374.645,62598.25,136695.675,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,0,0.75,2,3.86,6,18.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,8.975,48.5,115,208.865,314.75,805.35,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,2,13,33,59.06,81.25,214.8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,infections,60.675,308.75,844.5,1647.545,2381.75,6045.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-08-05,cumulative_infections,101230.95,610169,1067933,1094255.255,1617418.75,2067636.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,deaths,11.95,79.5,165.5,208.48,310,532.2,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,hospital_demand,708.075,5155.75,10005.5,10954.065,16814,22763.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,ICU_demand,196.725,1438.5,2957.5,3519.45,5489.25,8104.525,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,infections,9953.075,51271,65725.5,61960.91,77854.75,88173.975,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-05,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-08-06,cumulative_infections,7722.725,11626,14715.5,15713.41,18407,29696.375,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-06,deaths,0,0,0,0.175,0,1.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-06,hospital_demand,0,1,3,4.665,6,20,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-08-06,ICU_demand,0,0,1,1.565,2,8.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
