date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-16,cumulative_infections,30612.5,38207.5,42096.5,43147.015,47874.75,60805,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,deaths,0,0,0,0.45,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,hospital_demand,3.975,12,20,24.54,32,75.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,ICU_demand,0,3,5,6.76,9,21.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,infections,7.975,22,39,54.075,66.75,182.85,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-16,cumulative_infections,33913.275,45426.75,53605.5,57383.59,64333.75,111394.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,deaths,0,1,2,2.425,3,8.07500000000002,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,hospital_demand,23.9,65.75,118,156.95,186.75,548.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,ICU_demand,8.925,18,31,42.19,53,139.475,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,infections,155.825,392.75,768.5,1112.34,1338,4314.975,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-16,cumulative_infections,43457.275,66611,94640,111610.18,131049.5,316890.575,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-16,deaths,0.975000000000001,4,7,9.465,12,35,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-16,hospital_demand,96,262.5,494,653.01,797.5,2353.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-16,ICU_demand,27,63,127,169.41,213,615.25,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-16,infections,993.225,2780.5,5563.5,8007.995,9806.25,33829.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-16,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,31806.825,39263,43590.5,44649.79,49258.75,62675.675,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,0,0,0,0.59,1,2.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,3,12,19.5,25.565,31,82.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,0.975000000000001,3,5.5,7.355,10,20.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,8,24,43.5,59.8,69,236.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,34999.2,48137.25,57479.5,62199.035,67408.75,121471.3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,0,1,2,3.075,4,13,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,23.975,83,135.5,186.355,209.25,664.4,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,6.975,22.75,37,49.055,55,185.1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,127.95,480.75,889.5,1371.345,1542.75,5902.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,44385.75,77532,103480.5,134761.085,150911,408355.525,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,1,4,9,12.215,14,43.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,99.95,331.5,581,846.72,1004.5,3367.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,26.95,84.75,156,219.81,250.25,866.575,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,1060.55,3565.5,6710,10675.15,12287.25,46535.475,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,30642.825,38235,42121.5,43198.49,47972.75,60971.575,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,3,11,19,23.63,30.25,72.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,0,3,5,6.455,9,20,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,5,20,38,51.475,64,185.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,34183.7,45958.75,54378.5,58556.005,65672.5,116173.75,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,0,1,2,2.725,4,10,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,25.925,67.75,121,164.35,200,568.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,6.975,18.75,33,44.3,56.25,156.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,155.75,418.75,807.5,1172.415,1411.75,4778.125,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-17,cumulative_infections,44520.425,70058,101078.5,120604.325,142239,355309.35,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,deaths,1,4,8,10.61,13,35.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,hospital_demand,102.95,290.25,543.5,731.25,894.25,2686.6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,ICU_demand,28.975,66.75,141,188.545,234.75,709.45,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,infections,1044.625,3066.25,6193.5,8994.145,11071.75,38404.3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-17,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,31849.775,39316,43651.5,44705.285,49305,62859.85,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,0,0,0,0.515,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,2.975,11,19,24.295,31,80.125,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,0,2,5,6.955,10,21,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,5,21,39.5,55.495,63.25,226.2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,35141.7,48645.75,58296,63637.715,69331.25,126868.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,0,1,2,3.29,5,13,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,24,82.5,139,195.795,216,703.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,6.975,22,39,51.37,57.25,203.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,147.85,498.75,947,1438.68,1597.5,6204.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,45587.425,81206.75,110760.5,146759.985,164325.25,460980.325,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,1,5,9,13.72,17,55,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,114.95,364,642,953.365,1118.25,3861.15,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,28.975,96,172.5,246.535,281.25,985.25,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,1108.175,3889.5,7587,11998.9,13633.25,52873.425,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,30662.4,38261,42165.5,43247.595,48050.75,61121.9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,0,0,0,0.445,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,2.975,11,18,22.46,27,69.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,0,2,5,6.075,8,20,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,5,20,35.5,49.105,61.25,173.3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,34487.475,46287.75,55056,59784.13,67192,121266.375,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,0,1,2,3.015,4,11.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,25.95,71,129,172.575,214.25,606.3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,6,19,33.5,46.23,56.25,166.25,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,153.95,417.75,848,1228.125,1473,5087.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-18,cumulative_infections,45634.075,73677.5,107528.5,130670.15,155060.5,399023.225,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,deaths,1,4,8.5,11.82,16,40.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,hospital_demand,113.825,315.25,599.5,819.225,1014,3091.425,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,ICU_demand,32.975,78.5,159,210.885,261,813.6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,infections,1138.35,3335.25,6860.5,10065.825,12362.5,43387.325,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-18,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,31893.675,39356.75,43717.5,44757.995,49343.25,63032.825,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,2,11,18,23.135,28,76.2750000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,0,2,5,6.75,9,20.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,5.975,20,38,52.71,62,199.575,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,35261.75,49034.75,59219,65159.3,71534,132815.95,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,0,1,3,3.55,5,15.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,26.975,83.75,145,206.065,228.5,746.675000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,7,22.5,41,54.345,61,206.3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,157.3,517,988,1521.585,1673.25,6722.225,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,46933.325,85116,119780,160238.36,178998.5,520893.975,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,1,6,10,14.995,17,61.1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,123.975,401.5,711,1071.705,1248,4359.625,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,30.975,103,195,277.115,316.25,1120.4,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,1201.375,4285.5,8281.5,13478.375,15378.25,60709.25,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,30683.025,38282.5,42222,43293.175,48118,61286.95,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,0,0,0,0.495,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,2,11,17.5,21.73,26,65.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,0,2,4,5.725,8,19.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,4.975,18,34,45.58,55,168,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,34692.55,46837,56133.5,61077.015,68547.5,126653.55,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,0,1,2,3.095,4,11,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,26.9,74,131,180.76,228.75,648.65,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,6,19,34,48.605,59,186.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,149,432.75,881.5,1292.885,1566,5385.5,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-19,cumulative_infections,46850.45,77182.75,114585,141941.34,168975.25,448726.75,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,deaths,1,5,9,12.925,17.25,48,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,hospital_demand,119,347,660.5,917.36,1138.75,3548.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,ICU_demand,37.9,86,178.5,236.415,286.5,929.575,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,infections,1230.625,3695,7582.5,11271.19,13852.25,49001.525,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-19,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,31942.6,39398.25,43786,44809.23,49377.5,63198.85,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,0,0,0,0.535,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,2,9.75,17,22.13,27,70.4750000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,0,2,5,6.24,8,19.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,5,19,35,51.235,62,189.55,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,35398.4,49732.25,60404.5,66758.96,73436.75,139046.825,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,0,1,3,3.51,5,16,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,29.9,88,153,217.485,241,793.450000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,7,22,42,57.405,65,216.475,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,148.7,534,1044.5,1599.66,1759.5,7014.775,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,48416.625,90074.75,129581,175364.505,195839.5,588568.75,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,1.975,7,11,17.21,20,60.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,131.9,451.5,798,1203.265,1384.25,4986.35,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,33,113,216.5,311.78,354,1262.725,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,1334.3,4677,9222.5,15126.145,16922.25,69125.575,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,30703.675,38300,42269,43337.155,48178.5,61462.1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,1.975,11,17,20.685,25,66.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,0,2,4,5.485,8,19,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,6,16.75,30.5,43.98,55,175.15,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,34937.9,47169.25,56877.5,62432.525,69945.5,132353.95,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,0,1,2,2.89,4,11.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,27.925,79.75,133.5,190.67,237,673.975,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,6.975,20,35.5,50.86,63,199.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,160.625,447.75,904,1355.51,1610.5,5698.95,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-20,cumulative_infections,48082.675,81015.5,123265,154554.26,182897.75,504829.25,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,deaths,1.975,5,11,14.855,19,53.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,hospital_demand,137.8,378,737,1027.815,1272.5,4042.5,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,ICU_demand,41,94.75,196,265.595,322.75,1068.15,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,infections,1318.45,4039.25,8407,12612.92,15482.25,55465.125,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-20,Rt,1.62230944898906,1.7762315623784,1.86987201536869,1.87696652128327,1.96911776423137,2.18260702612062,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,31966.075,39421.5,43840.5,44857.73,49415.75,63352.775,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,0,0,0,0.415,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,2,9,15,20.56,25.5,72.4000000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,0,2,4.5,6.045,8,19.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,5.975,17,32.5,48.5,57.5,181.975,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,Rt,0.559051953609691,0.615456297563104,0.644850672337797,0.650091915494528,0.680270696154321,0.757805872721507,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,35511.825,50295,61342,68453.595,74917,146090.425,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,0,2,3,3.815,4,13.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,27.875,92.75,161,229.015,250,844.075000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,7,23,42.5,60.26,66.25,233.425,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,168.1,558.75,1076,1694.635,1929.75,7782.65,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,Rt,1.11810390721938,1.23091259512621,1.28970134467559,1.30018383098906,1.36054139230864,1.51561174544301,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,50324.075,95722.75,139974.5,192351.28,214910.75,665696.775,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,2,7,13,18.955,22,80.175,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,146.825,490.75,891.5,1350.25,1542.75,5630.15,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,33.975,126.25,241,349.84,393.5,1462.975,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,1429.975,5265.25,10323.5,16986.775,18959,79223.3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,Rt,1.63113910890007,1.79570937958818,1.88147299058549,1.89676530221591,1.98481756475657,2.21104100963966,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,30728.15,38324.25,42312.5,43378.38,48238.75,61611.725,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,0,0,0,0.475,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,1.975,9,15,19.4,25.25,66,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,0,2,4,5.25,7,17.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,5,15,28.5,41.225,51.5,155.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,Rt,0.556025701222006,0.608780526193413,0.640874587267347,0.643306137936324,0.674889791419095,0.74806049052296,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,35185.4,47515.75,58177.5,63857.095,71597.5,138384.575,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,0,1,2,3.35,4,14,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,29.975,80.5,142.5,200.1,247.75,722.575,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,7,20,36.5,53.195,63,212,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,164.75,464.25,945,1424.57,1705,6025.875,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,Rt,1.11205140244401,1.21756105238683,1.28174917453469,1.28661227587265,1.34977958283819,1.49612098104592,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-07-21,cumulative_infections,49540.175,84293.5,132524,168702.22,200548.25,568353.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,deaths,1,6,11.5,16.51,20.25,65.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,hospital_demand,146.975,417.5,804.5,1150.535,1423.25,4609.55,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,ICU_demand,42,104,213,297.26,359.5,1214.1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-07-21,infections,1457.5,4437,9443.5,14147.96,17232.5,62761.425,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
