date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-06,deaths,4,10,14,14.94,20,31,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,hospital_demand,320.625,587,795.5,832.345,1038,1448.275,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,ICU_demand,105.825,182,241.5,256.72,326.5,452.6,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,infections,2376.475,4822.75,6600.5,7178.055,9303.5,13427.725,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,cumulative_infections,53681.85,73907.75,84635,86800.73,96988,136163.15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,deaths,1,4,6,6.795,9,15.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,hospital_demand,112.75,227,277,298.01,352.75,570.55,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,ICU_demand,39.925,70,92,95.525,111,186.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,infections,248.825,578.25,748.5,817.35,971.75,1699.925,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-06,cumulative_infections,70541.3,106582.25,125035.5,131807.63,148921.5,234051.95,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,deaths,4,10,13,14.355,18,33,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,hospital_demand,271.95,555,680.5,746.405,889.25,1546.55,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,ICU_demand,90.725,170,215,231.775,274.25,463.675,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,infections,1706.625,3979.25,5261,5718.605,6806.75,12861.675,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,Rt,1.26540288132998,1.37276535532863,1.42721742097441,1.42347742515541,1.47709722821256,1.55610687140092,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-06,cumulative_infections,77212.9,116064.25,137032,145174.395,164617.75,264048.9,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,deaths,4,11,15,16.045,20,32.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,hospital_demand,333.85,641.75,789,867.75,1027.25,1760.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,ICU_demand,90.9,189.75,245.5,265.705,316,554.65,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,infections,2170.375,5332.5,6852,7547.81,9133.75,16676.175,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-06,Rt,1.38198384254994,1.49923756984222,1.55870627820871,1.55462171836669,1.61318148819099,1.69947025195387,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,48305.875,71174.25,85770.5,86299.755,100733.5,127846.975,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,1,3,6,6.205,8,14,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,114.725,201.25,270,280.355,348.25,475.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,28.975,63,86,89.75,113.25,166.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,248.325,513.5,684.5,744.09,950.75,1321.925,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,0.635599145749156,0.683769577212038,0.711774271004791,0.706957809500896,0.734708798428244,0.775073542324753,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,70151.2,104197.5,131762.5,134171.325,159253.5,209325.15,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,4,10,14,14.12,17,28,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,274.8,524.75,700,753.005,949,1305.45,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,88.975,155,218.5,229.765,295.25,405.2,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,1894.625,3804.25,5243.5,5707.89,7226,10576.4,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,1.27119829149831,1.36753915442408,1.42354854200958,1.41391561900179,1.46941759685649,1.55014708464951,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,76778.6,113741.25,145668,149100.345,177561.25,233896.75,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,4.975,11,16,16.335,21,32,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,336.725,619.75,852.5,892.35,1117,1581.175,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,105.9,194,259,275.015,347.5,489.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,2506.8,5171,7077.5,7688.44,9874.25,14528.825,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,54048.925,74610.75,85228,87582.32,97835,137273.275,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,1,4,6,6.54,8,15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,109.775,220.25,266,289.07,348.75,551.95,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,37.95,70,88,93.06,110,189,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,246.375,551.25,707.5,781.59,936,1679.35,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,72553.85,110874,130880,137829.905,156015.75,248083.525,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,5,10,14,15.165,18,35.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,289.85,581,724,789,943,1627.525,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,91.825,178.75,224.5,244.55,289,487.85,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,1685.7,4219,5570,6022.275,7284,13608.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,1.26540288132998,1.37276535532863,1.42721742097441,1.42347742515541,1.47709722821256,1.55610687140092,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-07,cumulative_infections,81513.75,121828.5,144562,153251.59,173679.75,282579.775,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,deaths,5.975,11,15,17.17,22,43.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,hospital_demand,337.35,681.75,840,929.835,1109.25,1877.925,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,ICU_demand,95.95,204.5,265.5,283.735,333,595.2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,infections,2252.35,5579.25,7269.5,8077.195,9775.5,18175.225,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-07,Rt,1.38198384254994,1.49923756984222,1.55870627820871,1.55462171836669,1.61318148819099,1.69947025195387,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,48619.175,71605,86306,87008.165,101709,129012.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,1,4,6,6.18,8,13.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,113.75,191,261,271.26,340.25,465.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,30.95,62,84,87.42,110.25,159.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,225.625,486,665.5,708.41,885,1312.5,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,0.635599145749156,0.683769577212038,0.711774271004791,0.706957809500896,0.734708798428244,0.775073542324753,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,72622.175,107590,137402.5,140189.475,166957.5,221074.35,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,4.975,10,14,14.95,19,32.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,274,554.25,731.5,793.14,994.75,1374.3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,86.95,164,230.5,242.775,313.25,426.25,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,1994.675,3999.75,5428.5,6018.15,7655.5,11222.85,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,1.27119829149831,1.36753915442408,1.42354854200958,1.41391561900179,1.46941759685649,1.55014708464951,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,80120.3,118924,153168.5,157278.055,188164.75,248022.7,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,5.975,11,16,17.295,22,36.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,348.975,661.75,908.5,955.625,1195.25,1692.85,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,109,203.75,284,294.195,365.25,523.675,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,2554.125,5489.25,7536,8177.71,10462.25,15662.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,54413.55,75282.5,85788.5,88327.47,98871.5,138421.5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,1,4,6,6.6,8,15.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,107.975,209.5,260.5,280.3,339.5,530.975,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,33.975,65,84.5,90.235,104.25,180.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,224.85,521.75,675,745.15,891,1538.325,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,75679.75,115214.25,136106,144187.915,164006,262996.525,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,3,10,14,15.25,19,32.125,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,298.6,612.75,769,835.28,999.5,1757.35,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,91.9,188.75,235,258.2,310,523.85,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,1795.925,4450.25,5854,6358.01,7647.5,14432.7,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,1.26540288132998,1.37276535532863,1.42721742097441,1.42347742515541,1.47709722821256,1.55610687140092,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-08,cumulative_infections,84429.525,127828,151896,161879.255,183416.5,302506.35,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,deaths,6,13,16,18.035,21,37,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,hospital_demand,344.375,724.75,908,996.53,1180.25,2044.55,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,ICU_demand,102.975,218.75,288,305.3,365,637.175,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,infections,2279.825,5963.25,7778.5,8627.665,10427.75,19398.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-08,Rt,1.38198384254994,1.49923756984222,1.55870627820871,1.55462171836669,1.61318148819099,1.69947025195387,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,48909.475,72038,86918,87683.965,102414.5,130168.675,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,1,4,6,6.295,8,14,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,101.925,184.75,247.5,261.555,326.25,450.275,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,28.95,58,82,84.335,108.25,149.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,231.45,460.75,614.5,675.8,871,1240.325,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,0.635599145749156,0.683769577212038,0.711774271004791,0.706957809500896,0.734708798428244,0.775073542324753,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,74722.75,111077.25,142878,146521.5,174867.25,232195.45,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,4,11,15,16.01,21,33.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,287.975,584,784,837.46,1059.5,1440.25,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,96.975,175,239.5,256.565,329,455.3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,2023.525,4164.5,5795,6332.025,8064.25,12099.975,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,1.27119829149831,1.36753915442408,1.42354854200958,1.41391561900179,1.46941759685649,1.55014708464951,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,83260.425,124574,160669,166003.705,199636.25,264770.825,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,5,13,18,19.075,25,37.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,368.525,712.75,975.5,1023.745,1276.5,1827.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,113.925,216.5,304,314,403.5,570.475,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,2708.3,5827.5,7982,8725.65,11239.75,16796.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,54761.6,75878.25,86416.5,89037.93,99721.5,140056.35,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,1,4,6,6.41,8,15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,98,201,255.5,270.72,321,517.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,34.925,64,81.5,87.275,102.25,176.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,209.95,492.5,637.5,710.46,858.75,1529.325,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,79125.725,119800.25,142447.5,150881.635,171860.75,278662.925,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,5,11,15,16.55,21,36.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,298.95,638.75,802.5,882.29,1051.25,1847.75,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,94.8,197,249,272.645,322.25,580.45,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,1897.275,4587,6070.5,6693.72,8184.25,15183.525,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,1.26540288132998,1.37276535532863,1.42721742097441,1.42347742515541,1.47709722821256,1.55610687140092,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-09,cumulative_infections,86709.55,134669.5,159496,171081.945,194300.5,321537.7,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,deaths,5.975,13.75,19,20.05,24,46,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,hospital_demand,350.95,767.5,974,1067.925,1278,2224.825,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,ICU_demand,102.975,231,310.5,327.12,388.5,689,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,infections,2467.65,6330.75,8263,9202.69,11251,20540.275,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-09,Rt,1.38198384254994,1.49923756984222,1.55870627820871,1.55462171836669,1.61318148819099,1.69947025195387,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,49204.575,72436.75,87574.5,88325.29,102986,131248.8,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,1,4,6,6.265,8,14,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,98.875,176.75,238.5,252.695,315.25,433.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,28.975,56,80.5,81.255,103.25,144.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,210.575,449.5,579.5,641.325,824.5,1216.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,0.635599145749156,0.683769577212038,0.711774271004791,0.706957809500896,0.734708798428244,0.775073542324753,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,76925.625,115105,148796,153186.38,183506.75,243383.4,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,4,11,16,17.175,23,33.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,299.65,616.5,823,883.72,1126,1522.775,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,99.95,186.25,253,271.22,348.5,490.05,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,1975.925,4498.5,6052,6664.88,8501.75,12673.775,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,1.27119829149831,1.36753915442408,1.42354854200958,1.41391561900179,1.46941759685649,1.55014708464951,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,86502.975,131290.25,168960.5,175307.94,211235.5,282506.9,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,5.95,13.75,19,20.25,26,40.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,381.7,737.25,1025,1095.435,1372,1973.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,118.95,235.75,321,335.67,424.5,610.55,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,2818.175,6189.75,8509,9304.235,12083.5,17833.775,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,55057.25,76461.75,87005,89717.875,100432,141576.15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,1,4,6,6.565,9,15,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,90.95,191.5,241.5,260.5,311.25,510.975,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,31.9,62.75,77.5,84.255,99.25,172.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,201.875,469.5,607.5,679.945,818,1459.7,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,82786.975,124672,148838,157949.325,180016.25,293566.925,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,6.975,12,16,17.97,21.25,41.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,314.925,665.75,842.5,931.745,1119.25,1983.9,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,94.925,210,264,287.56,339.5,600.25,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,1876.55,4802.25,6473.5,7067.69,8571.25,16146.95,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,1.26540288132998,1.37276535532863,1.42721742097441,1.42347742515541,1.47709722821256,1.55610687140092,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-10,cumulative_infections,89080.425,141338,168601,180904.55,206400.5,340042.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,deaths,8,14,20,21.265,26,43.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,hospital_demand,370.775,821.5,1034.5,1143.935,1379,2457.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,ICU_demand,104.975,246.75,328,350.92,415.5,749.2,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,infections,2625.5,6697.25,8851.5,9822.605,12064.75,21993.125,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-10,Rt,1.38198384254994,1.49923756984222,1.55870627820871,1.55462171836669,1.61318148819099,1.69947025195387,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,cumulative_infections,49474.675,72791,88143.5,88937.36,103557.5,132279.15,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,deaths,1,4,5,5.765,8,12,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,hospital_demand,92.8,170,228,243.555,310.5,420.375,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,ICU_demand,28.975,53,77.5,78.175,100,140.15,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,infections,202.425,409.5,553,612.07,785,1155.65,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,Rt,0.635599145749156,0.683769577212038,0.711774271004791,0.706957809500896,0.734708798428244,0.775073542324753,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,cumulative_infections,79149.275,120081.5,155447.5,160193.15,191769.5,254943.275,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,deaths,5.975,11,16,17.665,24,35,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,hospital_demand,315.775,635,872,933.11,1186.5,1672.5,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,ICU_demand,100.85,198,264.5,285.895,365.75,511.3,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,infections,2079.6,4663.25,6360.5,7006.77,8988.25,13434.7,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,Rt,1.27119829149831,1.36753915442408,1.42354854200958,1.41391561900179,1.46941759685649,1.55014708464951,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-07-11,cumulative_infections,89948.8,138681.5,178491,185230.695,224256.25,299991.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,deaths,7,14,20,22.15,29,44.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,hospital_demand,391.9,786.75,1099.5,1174.245,1481.75,2139.275,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,ICU_demand,128.675,250,335.5,359.455,455.25,664.175,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,infections,3029.525,6479.75,8965.5,9922.755,12856,19434.325,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,Rt,1.38831318108058,1.49352988155213,1.55469938718256,1.54417898759307,1.60479433607729,1.6929613929043,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-07-11,cumulative_infections,55352.35,76927.75,87553,90364.8,101121.75,142987.65,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,deaths,1,4,5,6.275,8,17,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,hospital_demand,88.975,185.25,229.5,250.825,301,494.825,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,ICU_demand,29.925,60,74.5,81.175,98,167.125,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,infections,199.7,435,576,646.925,789.25,1454.6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,Rt,0.63270144066499,0.686382677664315,0.713608710487204,0.711738712577706,0.738548614106279,0.778053435700462,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-07-11,cumulative_infections,85036.85,129560.25,154701.5,165386.88,189145,307259.725,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
