date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,cumulative_infections,8715.65,17517.5,25127.5,35645.735,42364.75,122933.775,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,0,0,1,2.03,3,11.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,1,18,50.5,106.07,118.25,521.975,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,0,5,14,29.41,34,155.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,infections,1.975,61.75,191,528.465,536.5,2848.4,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,cumulative_infections,12377.8,77830.25,209136.5,353680.255,475587,1296340.15,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,0,7,27.5,121.86,148.5,575.275,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,14.95,477.5,1524,2923.525,3683.75,11898.8,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,5,127.5,427,409.58,589.25,1061.425,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,infections,92.775,4619.75,16234,22793.865,35568,64699.875,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,cumulative_infections,65056.875,1098570,1809208,1600526.215,2222668.75,2608146.175,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,4.95,508.5,1312.5,1193.51,1924.5,2278.25,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,429.325,10346.75,18115,14657.325,20418.25,21867.875,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,109.075,1007,1482,1315.665,1730.25,1888.7,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,infections,5405.625,36536.5,63155,59988.465,87782.5,100223.5,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,1.60256145473528,1.74227631240158,1.81620409196344,1.80862905552287,1.87685648367712,1.98534422065251,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,cumulative_infections,9949.375,15705,24188.5,38426.67,41780,169869.925,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,0,0,1,2.195,2,14.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,1,13.75,39,120.415,113.5,756.775,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,0,4,10,34.585,35,225.375,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,infections,3,40,142.5,633.735,505.25,4451.225,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,0.474922492964456,0.502323644904867,0.532873460122507,0.529579960048745,0.551672422371622,0.589769479695888,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-27,cumulative_infections,15100.775,58302.75,154468,367172.665,450450.5,1563772.5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,0,5.75,19,57.715,62.25,327.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,37,335.25,1107.5,3169.78,3620.5,15066.275,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,7.975,89.75,310.5,964.18,1005,4997.275,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,infections,251.625,2926,12169.5,21952.09,34778.25,66042.2,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,0.949844985928912,1.00464728980973,1.06574692024501,1.05915992009749,1.10334484474324,1.17953895939178,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-27,cumulative_infections,102489.8,821744.25,1644524.5,1541182.78,2212406,2635009.2,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,deaths,10,115.5,325,379.26,601.5,856.45,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,hospital_demand,742.95,7349,17839,16591.845,25321.75,29466.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,ICU_demand,196.375,2196.5,5773.5,5939,9522.5,11705.5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,infections,8962.7,31983.75,66332.5,59924.035,87870.5,102150.725,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-27,Rt,1.62073516758425,1.71424518498717,1.81850042793716,1.80726092786491,1.8826543471189,2.01266554158033,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,8719.6,17551.75,25205.5,36175.485,42771,125644.975,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,0,0,1,2.145,3,12,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,1,17,48,105.75,118,522.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,0,5,14,29.33,32,154.325,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,infections,2,60.75,186.5,529.75,540.25,2913.925,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,12979.95,82909.75,225631,377140.745,510702.25,1365340.55,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,0,8,30.5,129.825,168.25,600.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,15.975,514.75,1656,3129.865,4019.75,12394.1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,5.975,137.5,459,425.16,607,1082.65,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,infections,101.975,5030.25,17327.5,23460.49,37816.75,63438.8,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,71191.775,1189453,1885246.5,1657512.555,2274094.5,2619352.975,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,5.975,558.25,1339.5,1194.89,1904.5,2208.2,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,489.675,11423.75,17800,14863.695,20153.25,21456.775,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,117.075,1079,1489,1320.03,1696,1859.125,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,infections,6134.9,35265.75,57759,56986.34,84801,98106.55,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,1.60256145473528,1.74227631240158,1.81620409196344,1.80862905552287,1.87685648367712,1.98534422065251,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,9968.975,15776.5,24326,39063.575,42555.5,173752.875,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,0,0,1,2.55,3,18,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,1,13,36.5,120.435,110.5,767.55,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,0,4,10,34.685,33.25,229.35,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,infections,2.975,38.75,137.5,636.905,509,4478.4,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,0.474922492964456,0.502323644904867,0.532873460122507,0.529579960048745,0.551672422371622,0.589769479695888,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,15376.175,60915.5,167759.5,389576.815,487345,1615289.775,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,0,6,20.5,61.77,65.25,315.75,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,37.975,365,1233,3370.085,3933.75,15628.75,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,7.95,97.25,345,1032.875,1103,5180.4,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,infections,271.975,3264,13099.5,22404.15,36894.5,66405.65,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,0.949844985928912,1.00464728980973,1.06574692024501,1.05915992009749,1.10334484474324,1.17953895939178,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-28,cumulative_infections,117612.325,904541.75,1729824.5,1598790.05,2261852.75,2647344.925,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,deaths,12.95,129.75,358.5,395.595,630,844.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,hospital_demand,857.075,8305.5,19007.5,16998.17,25286,28754.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,ICU_demand,226.475,2493,6242.5,6146.29,9819,11679.425,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,infections,7305.625,28826.75,60718.5,57607.27,85682.75,97941.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-28,Rt,1.62073516758425,1.71424518498717,1.81850042793716,1.80726092786491,1.8826543471189,2.01266554158033,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,8725.55,17585.5,25274.5,36707.37,43483.5,128290.3,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,0,0,1,1.945,2,11.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,1,17,49.5,106.375,117.25,519.8,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,0,4,14,29.5,31.5,146.575,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,infections,1,56.75,192,531.885,538.75,2881.425,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,13575.35,89008.5,243252,401224.515,547446.75,1431486.55,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,0,9,53.5,138.245,189.25,615.275,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,15,558.75,1785,3332.64,4311.25,12727.75,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,6,154,474,441.33,620.5,1126.525,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,infections,103.95,5465.75,18387.5,24083.77,39775.75,62854.625,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,77749.025,1273602.75,1954902,1711520.02,2317286.25,2628687.4,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,6.925,622.25,1306.5,1188.55,1817.75,2143.8,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,547.35,12534.75,17414.5,15006.775,19947,21247.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,134.9,1108.5,1437,1312.485,1669.75,1855,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,infections,5887.425,32903.25,52900.5,54007.465,80548,96662.6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,1.60256145473528,1.74227631240158,1.81620409196344,1.80862905552287,1.87685648367712,1.98534422065251,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,9985.65,15860,24529.5,39706.51,43211.5,177649.5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,0,0,1,2.36,2,16,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,1,12,35,121.135,111,790.575,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,0,3,11,34.995,34,226.45,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,infections,3,34.5,130,642.935,503.5,4587.2,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,0.474922492964456,0.502323644904867,0.532873460122507,0.529579960048745,0.551672422371622,0.589769479695888,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,15665.725,63976.25,182479.5,412359.595,526032,1663847.55,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,0,6,22,66.58,75.5,350.1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,40.925,383.25,1350,3573.405,4288.5,16136.175,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,9.9,105.25,377.5,1103.08,1215.75,5376.3,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,infections,300.6,3297.75,14013,22782.78,39047.75,65098.75,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,0.949844985928912,1.00464728980973,1.06574692024501,1.05915992009749,1.10334484474324,1.17953895939178,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-29,cumulative_infections,135219.325,992131.75,1809515,1653959.42,2305476.75,2658410.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,deaths,15.95,153,396,412.035,664.75,838.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,hospital_demand,997.975,9297.5,20032,17327.835,25160,28499.85,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,ICU_demand,269.025,2785.25,6719.5,6326.885,9712.5,11429.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,infections,6033,25322,58361.5,55169.37,82734.75,96143.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-29,Rt,1.62073516758425,1.71424518498717,1.81850042793716,1.80726092786491,1.8826543471189,2.01266554158033,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,8726.625,17607.75,25480.5,37241.22,44204,131048.775,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,0,0,1,2.08,2,10.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,0.975000000000001,16.75,49,106.4,121.25,509.925000000001,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,0,4,14,29.905,32.25,150.575,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,infections,0,53.25,186,533.85,501.5,2897.75,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,14286.8,94301,262482,425864.34,585503.25,1488062.525,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,0,10,70,149.225,206.75,665.125,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,15.925,600,1941.5,3538.91,4643.25,13526.875,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,5.95,161.75,490.5,454.89,640.5,1117.075,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,infections,119.625,5938.75,19937.5,24639.825,41641.75,61738.125,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,85253.25,1358587.75,2022154,1762479.405,2356627.5,2636320.55,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,7.975,670.5,1220,1172.565,1773.75,2061.1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,617.625,13148.75,17470,15070.74,19696.75,21011,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,159.525,1103,1440.5,1304.74,1637,1836.375,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,infections,5536.9,29211.25,48001,50959.385,76890.5,92285.45,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,1.60256145473528,1.74227631240158,1.81620409196344,1.80862905552287,1.87685648367712,1.98534422065251,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,10008.15,15950.5,24716,40353.845,43552.75,181565.85,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,0,0,1,2.345,3,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,1,11,35,121.95,103.75,814.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,0,3,10,35.25,33,235.3,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,infections,2,38,132.5,647.335,521.75,4505.575,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,0.474922492964456,0.502323644904867,0.532873460122507,0.529579960048745,0.551672422371622,0.589769479695888,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,15989.925,67916.5,198361.5,435450.825,566860,1709282.9,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,0,7,24.5,70.43,79.25,343.15,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,43.925,401.5,1464.5,3771.4,4688,16548.35,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,8.95,116,410.5,1174.45,1328.5,5588.675,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,infections,308.425,3567.25,14879,23091.23,41105.5,63299.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,0.949844985928912,1.00464728980973,1.06574692024501,1.05915992009749,1.10334484474324,1.17953895939178,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-30,cumulative_infections,155482.675,1084178.75,1880569.5,1706573.41,2346626.5,2667327.925,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,deaths,17.75,176.75,424,423.615,669,814.25,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,hospital_demand,1166.975,10322,19902.5,17585.89,24693.25,27464.55,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,ICU_demand,293.35,3104.75,7112.5,6475.905,9729.25,11203.4,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,infections,4906.4,23706.5,55442,52613.99,79992.5,94892.45,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-30,Rt,1.62073516758425,1.71424518498717,1.81850042793716,1.80726092786491,1.8826543471189,2.01266554158033,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,8730.625,17635,25761.5,37778.12,44731.25,133731.475,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,0,0,1,2.005,2,13.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,0,15.75,47.5,106.45,118,516.075000000001,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,0,4,14,30.01,33,145.6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,infections,2,54.5,186,536.9,526.75,2886.725,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,14938.9,100453,282583,450975.175,625414.5,1535313.675,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,0,10,77.5,157.32,214.75,631.4,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,19.85,645,2101,3748.98,5004.25,14477.175,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,5.975,176.25,499,469.615,664,1154.25,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,infections,114.875,6256,20943.5,25110.835,43075.5,61191.475,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,93563.925,1444916.75,2082263.5,1810436.18,2388297,2642815.8,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,8.9,678.25,1244.5,1144.23,1713.5,2011.425,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,676.3,13153.5,17461,15085.675,19352,20818.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,173.7,1137.25,1426.5,1295.415,1584.5,1822.075,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,infections,5534.3,24966.75,45489,47956.775,73536.25,90362.6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,1.60256145473528,1.74227631240158,1.81620409196344,1.80862905552287,1.87685648367712,1.98534422065251,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,10029.6,16031.5,24839,41003.815,43901.75,185463.525,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,0,0,1,2.505,3,17.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,1,11,35,122.765,104,833.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,0,3,9,35.615,34,238.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,infections,1,35,126,649.97,497.5,4615.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,0.474922492964456,0.502323644904867,0.532873460122507,0.529579960048745,0.551672422371622,0.589769479695888,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,16484.25,71066,215589.5,458838.48,609084.75,1751175.1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,0,7.75,26,75.18,93,373.075,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,40.975,428,1591.5,3967.045,5088,16832.7,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,8.95,126.25,444,1244.925,1441,5752.575,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,infections,324.65,3884.25,15798.5,23387.655,41892.75,62738.75,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,0.949844985928912,1.00464728980973,1.06574692024501,1.05915992009749,1.10334484474324,1.17953895939178,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-07-31,cumulative_infections,178263.575,1177329.25,1945542,1756615.005,2382442,2674832.375,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,deaths,18.975,190,463.5,438.845,681,803,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,hospital_demand,1358.55,11490.75,20472,17751.025,24297.5,27175.725,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,ICU_demand,351.225,3455.75,7572,6598.12,9562.75,11079.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,infections,4914.525,23708.75,50751,50041.595,76412,94950.35,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-07-31,Rt,1.62073516758425,1.71424518498717,1.81850042793716,1.80726092786491,1.8826543471189,2.01266554158033,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-08-01,cumulative_infections,8736.575,17670.25,25993,38315.905,45157,136329.2,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,deaths,0,0,1,2.14,3,13,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,hospital_demand,0,15,47.5,106.705,120,527.850000000001,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,ICU_demand,0,4,13,30.17,32,147.6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,infections,1,54.75,178.5,537.785,522.25,2843.525,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,Rt,0.4695970670804,0.510537579654061,0.532200566964428,0.529980861202125,0.549973479931975,0.581763538869994,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-08-01,cumulative_infections,15053.65,107502,303923.5,476479.64,666070.5,1579679.35,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,deaths,0,11,91,166.945,235.25,688.625,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,hospital_demand,20.875,710.5,2275.5,3954.83,5374.25,15124.875,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,ICU_demand,5.975,196.75,503.5,483.23,665.75,1141.1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,infections,114.75,6588.5,22526,25504.465,44141.25,60897.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,Rt,0.9391941341608,1.02107515930812,1.06440113392886,1.05996172240425,1.09994695986395,1.16352707773999,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-08-01,cumulative_infections,102796.7,1527523.75,2136160.5,1855471.2,2415152.75,2648136.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-08-01,deaths,12.9,674.75,1213.5,1125.065,1638,1987.65,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-08-01,hospital_demand,741.875,13435.25,17461,15037.46,19010.5,20408.25,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-08-01,ICU_demand,188.75,1070,1412.5,1275.01,1563.75,1741.1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-08-01,infections,5059.925,22667.75,42772.5,45035.02,71210,88307.35,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
