date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,infections,0,2,3,2.86111111111111,4,5.375,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.24066449064143,1.65239600662018,2.03122005429026,2.06130646362043,2.49892734581758,2.98128977970414,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,cumulative_infections,0.875,4.75,9,9.63888888888889,13.25,22.75,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,infections,0,2,3,2.86111111111111,4,5.375,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.24066449064143,1.65239600662018,2.03122005429026,2.06130646362043,2.49892734581758,2.98128977970414,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,cumulative_infections,0.875,4.75,9,9.63888888888889,13.25,22.75,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,infections,0,2,3,2.86111111111111,4,5.375,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.24066449064143,1.65239600662018,2.03122005429026,2.06130646362043,2.49892734581758,2.98128977970414,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,cumulative_infections,0,4,7,7.8780487804878,11,19,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0.0208333333333333,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,infections,0,1,3,2.73170731707317,3,7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.31506485159708,1.60040345546805,1.96650676524448,2.01102435395913,2.39150480390937,2.92449109469687,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-30,cumulative_infections,0,4,7,7.8780487804878,11,19,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0.0208333333333333,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,infections,0,1,3,2.73170731707317,3,7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.31506485159708,1.60040345546805,1.96650676524448,2.01102435395913,2.39150480390937,2.92449109469687,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-30,cumulative_infections,0,4,7,7.8780487804878,11,19,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0.0208333333333333,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,infections,0,1,3,2.73170731707317,3,7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-30,Rt,1.31506485159708,1.60040345546805,1.96650676524448,2.01102435395913,2.39150480390937,2.92449109469687,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,0.0250000000000004,5.25,11.5,11.2380952380952,14.75,27.975,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,0.0250000000000004,2,3,2.97619047619048,4,7,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.2779050226983,1.71572961483111,2.12065338715467,2.1146431871894,2.54087716076882,3.07886695042694,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,0.0250000000000004,5.25,11.5,11.2380952380952,14.75,27.975,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,0.0250000000000004,2,3,2.97619047619048,4,7,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.2779050226983,1.71572961483111,2.12065338715467,2.1146431871894,2.54087716076882,3.07886695042694,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,0.0250000000000004,5.25,11.5,11.2380952380952,14.75,27.975,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,0.0250000000000004,2,3,2.97619047619048,4,7,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.2779050226983,1.71572961483111,2.12065338715467,2.1146431871894,2.54087716076882,3.07886695042694,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,1,5.75,10,10.5,15,23.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0338983050847458,0,0.549999999999997,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,1,2.75,3,3.77083333333333,5,8.64999999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.32941893927932,1.67027593777369,2.04697715013669,2.06089115509555,2.41035280140811,2.94634575294654,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,1,5.75,10,10.5,15,23.65,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0338983050847458,0,0.549999999999997,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,1,2.75,3,3.77083333333333,5,8.64999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.32941893927932,1.67027593777369,2.04697715013669,2.06089115509555,2.41035280140811,2.94634575294654,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-03-31,cumulative_infections,1,5.75,10,10.5,15,23.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0.0338983050847458,0,0.549999999999997,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,infections,1,2.75,3,3.77083333333333,5,8.64999999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-03-31,Rt,1.32941893927932,1.67027593777369,2.04697715013669,2.06089115509555,2.41035280140811,2.94634575294654,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4.75,12.5,12.3269230769231,18,32.725,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.107692307692308,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0.0307692307692308,0,0.399999999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.25,5,7,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.27911086660134,1.78315070640649,2.20972311938978,2.18331794561077,2.57603449404493,3.07886695042694,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4.75,12.5,12.3269230769231,18,32.725,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.107692307692308,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0.0307692307692308,0,0.399999999999999,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.25,5,7,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.27911086660134,1.78315070640649,2.20972311938978,2.18331794561077,2.57603449404493,3.07886695042694,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4.75,12.5,12.3269230769231,18,32.725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.107692307692308,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0.0307692307692308,0,0.399999999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.25,5,7,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.27911086660134,1.78315070640649,2.20972311938978,2.18331794561077,2.57603449404493,3.07886695042694,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4,11,11.6779661016949,18,28.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.0571428571428571,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.13559322033898,4.5,7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.33358189419817,1.71647768154578,2.13149438337049,2.12475827099368,2.43602089331373,3.12113821895016,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4,11,11.6779661016949,18,28.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.0571428571428571,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.13559322033898,4.5,7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.33358189419817,1.71647768154578,2.13149438337049,2.12475827099368,2.43602089331373,3.12113821895016,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-01,cumulative_infections,0,4,11,11.6779661016949,18,28.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,hospital_demand,0,0,0,0.0571428571428571,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,infections,0,2,3,3.13559322033898,4.5,7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-01,Rt,1.33358189419817,1.71647768154578,2.13149438337049,2.12475827099368,2.43602089331373,3.12113821895016,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,3,10,13.0153846153846,20,36,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.0933333333333333,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,1,3,3.15384615384615,4,7,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.28249607749138,1.86734721450644,2.23648404752108,2.22963223412829,2.60018765891353,3.09311730155202,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,3,10,13.0153846153846,20,36,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.0933333333333333,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,1,3,3.15384615384615,4,7,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.28249607749138,1.86734721450644,2.23648404752108,2.22963223412829,2.60018765891353,3.09311730155202,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,3,10,13.0153846153846,20,36,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.0933333333333333,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0.0266666666666667,0,0.149999999999991,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,1,3,3.15384615384615,4,7,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.28249607749138,1.86734721450644,2.23648404752108,2.22963223412829,2.60018765891353,3.09311730155202,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,4,14,13.5285714285714,20,32.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.1125,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,2,3,3.68571428571429,5,8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.33358189419817,1.74028032075343,2.20819348460598,2.16256015042177,2.48075058772627,3.12113821895016,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,4,14,13.5285714285714,20,32.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.1125,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,2,3,3.68571428571429,5,8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.33358189419817,1.74028032075343,2.20819348460598,2.16256015042177,2.48075058772627,3.12113821895016,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-02,cumulative_infections,0,4,14,13.5285714285714,20,32.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,hospital_demand,0,0,0,0.1125,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,infections,0,2,3,3.68571428571429,5,8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-02,Rt,1.33358189419817,1.74028032075343,2.20819348460598,2.16256015042177,2.48075058772627,3.12113821895016,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,4.5,13,14.7866666666667,22,41.0499999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.0238095238095238,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.50666666666667,5,8.14999999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.28249607749138,1.93828105101086,2.27192997730539,2.25931995047126,2.60727526727115,3.09311730155202,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,4.5,13,14.7866666666667,22,41.0499999999999,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.0238095238095238,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.50666666666667,5,8.14999999999999,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.28249607749138,1.93828105101086,2.27192997730539,2.25931995047126,2.60727526727115,3.09311730155202,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,4.5,13,14.7866666666667,22,41.0499999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.0238095238095238,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.50666666666667,5,8.14999999999999,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.28249607749138,1.93828105101086,2.27192997730539,2.25931995047126,2.60727526727115,3.09311730155202,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,5,15,15.1375,23.25,35.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.131868131868132,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.010989010989011,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.3,4,8.02499999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.33358189419817,1.87798817848784,2.26189544242231,2.21327176294919,2.53924511209061,3.12113821895016,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,5,15,15.1375,23.25,35.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.131868131868132,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.010989010989011,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.3,4,8.02499999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.33358189419817,1.87798817848784,2.26189544242231,2.21327176294919,2.53924511209061,3.12113821895016,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-03,cumulative_infections,0,5,15,15.1375,23.25,35.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,hospital_demand,0,0,0,0.131868131868132,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,ICU_demand,0,0,0,0.010989010989011,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,infections,0,2,3,3.3,4,8.02499999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-03,Rt,1.33358189419817,1.87798817848784,2.26189544242231,2.21327176294919,2.53924511209061,3.12113821895016,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-04-04,cumulative_infections,0.15,6,15,16.9047619047619,26.25,45.925,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,ICU_demand,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,infections,0,2,3,3.70238095238095,5,8.84999999999999,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,Rt,1.28249607749138,1.93828105101086,2.27192997730539,2.25931995047126,2.60727526727115,3.09311730155202,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-04-04,cumulative_infections,0.15,6,15,16.9047619047619,26.25,45.925,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
