date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-21,infections,1.1,2,2,3.4,5,6.8,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,Rt,1.62548126941363,1.89477001807041,2.23447372790528,2.33025347269049,2.69114265753241,3.67575761785833,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,cumulative_infections,1.2,3,5,5.8,6,13.2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,infections,1.1,2,2,3.4,5,6.8,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-21,Rt,1.62548126941363,1.89477001807041,2.23447372790528,2.33025347269049,2.69114265753241,3.67575761785833,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,1.225,3,6.5,9.7,15,25.975,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,1,2,2.5,3.4,5,6.775,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.61363495620036,1.91676672461774,2.28964696468674,2.3914501810084,2.7157908906562,3.76146595439486,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,1.225,3,6.5,9.7,15,25.975,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,1,2,2.5,3.4,5,6.775,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.61363495620036,1.91676672461774,2.28964696468674,2.3914501810084,2.7157908906562,3.76146595439486,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,1.225,3,6.5,9.7,15,25.975,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,1,2,2.5,3.4,5,6.775,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.61363495620036,1.91676672461774,2.28964696468674,2.3914501810084,2.7157908906562,3.76146595439486,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,0.45,3,6,6.42857142857143,8.5,14.95,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,0.15,1.5,2,2.28571428571429,2.5,5.55,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.62548126941363,1.92576499237534,2.24679869435884,2.3531415549002,2.7001339581496,3.68237011911175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,0.45,3,6,6.42857142857143,8.5,14.95,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,0.15,1.5,2,2.28571428571429,2.5,5.55,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.62548126941363,1.92576499237534,2.24679869435884,2.3531415549002,2.7001339581496,3.68237011911175,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,cumulative_infections,0.45,3,6,6.42857142857143,8.5,14.95,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,infections,0.15,1.5,2,2.28571428571429,2.5,5.55,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-22,Rt,1.62548126941363,1.92576499237534,2.24679869435884,2.3531415549002,2.7001339581496,3.68237011911175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,1,4,8,10.3846153846154,15,27.8,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,1,2,2,2.92307692307692,5,5.7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63942311405212,1.91676672461774,2.28964696468674,2.39405880915413,2.7157908906562,3.76146595439486,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,1,4,8,10.3846153846154,15,27.8,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,1,2,2,2.92307692307692,5,5.7,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63942311405212,1.91676672461774,2.28964696468674,2.39405880915413,2.7157908906562,3.76146595439486,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,1,4,8,10.3846153846154,15,27.8,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,1,2,2,2.92307692307692,5,5.7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63942311405212,1.91676672461774,2.28964696468674,2.39405880915413,2.7157908906562,3.76146595439486,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,0.275,2.5,5,6,10,15.8,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,0.275,1,2.5,2.25,3,4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63675422376221,1.92576499237534,2.24679869435884,2.35529763436562,2.7001339581496,3.68237011911175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,0.275,2.5,5,6,10,15.8,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,0.275,1,2.5,2.25,3,4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63675422376221,1.92576499237534,2.24679869435884,2.35529763436562,2.7001339581496,3.68237011911175,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,cumulative_infections,0.275,2.5,5,6,10,15.8,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,infections,0.275,1,2.5,2.25,3,4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-23,Rt,1.63675422376221,1.92576499237534,2.24679869435884,2.35529763436562,2.7001339581496,3.68237011911175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,1.65,7.25,11.5,13.5,19,30,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0625,0,0.625,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,1,3,4,3.85714285714286,5,6,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.62529566186219,1.89455988186793,2.24379443787056,2.35000553676492,2.70462954696982,3.71103890122428,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,1.65,7.25,11.5,13.5,19,30,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0625,0,0.625,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,1,3,4,3.85714285714286,5,6,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.62529566186219,1.89455988186793,2.24379443787056,2.35000553676492,2.70462954696982,3.71103890122428,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,1.65,7.25,11.5,13.5,19,30,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0625,0,0.625,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,1,3,4,3.85714285714286,5,6,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.62529566186219,1.89455988186793,2.24379443787056,2.35000553676492,2.70462954696982,3.71103890122428,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,3,4,7,8.76923076923077,13,19.5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,0.6,3,3,3.23076923076923,4,6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.6227666715829,1.89690722456154,2.21416055719691,2.32067839283327,2.66983218562831,3.67415014873791,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,3,4,7,8.76923076923077,13,19.5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,0.6,3,3,3.23076923076923,4,6,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.6227666715829,1.89690722456154,2.21416055719691,2.32067839283327,2.66983218562831,3.67415014873791,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,cumulative_infections,3,4,7,8.76923076923077,13,19.5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,infections,0.6,3,3,3.23076923076923,4,6,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-24,Rt,1.6227666715829,1.89690722456154,2.21416055719691,2.32067839283327,2.66983218562831,3.67415014873791,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1.375,7.25,13,15.1875,24.5,34.625,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.105263157894737,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,1.75,4,3.375,5,6.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.58527655109616,1.92651222304194,2.29258183128368,2.38733201957775,2.7157908906562,3.76146595439486,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1.375,7.25,13,15.1875,24.5,34.625,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.105263157894737,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,1.75,4,3.375,5,6.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.58527655109616,1.92651222304194,2.29258183128368,2.38733201957775,2.7157908906562,3.76146595439486,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1.375,7.25,13,15.1875,24.5,34.625,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.105263157894737,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,1.75,4,3.375,5,6.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.58527655109616,1.92651222304194,2.29258183128368,2.38733201957775,2.7157908906562,3.76146595439486,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1,8,9,11,16.5,24.25,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.0625,0,0.625,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,2,3,3.4,5,6.3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.61568397701775,1.89699960230102,2.24679869435884,2.34731138043759,2.7001339581496,3.68237011911175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1,8,9,11,16.5,24.25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.0625,0,0.625,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,2,3,3.4,5,6.3,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.61568397701775,1.89699960230102,2.24679869435884,2.34731138043759,2.7001339581496,3.68237011911175,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,cumulative_infections,1,8,9,11,16.5,24.25,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,hospital_demand,0,0,0,0.0625,0,0.625,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,infections,1,2,3,3.4,5,6.3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-25,Rt,1.61568397701775,1.89699960230102,2.24679869435884,2.34731138043759,2.7001339581496,3.68237011911175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,1.45,8,13,16.3157894736842,25,38.55,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.19047619047619,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,1.45,3,3,3.52631578947368,4.5,5.55,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28775060603217,1.91655022074744,2.29258183128368,2.35173177559474,2.7157908906562,3.76146595439486,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,1.45,8,13,16.3157894736842,25,38.55,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.19047619047619,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,1.45,3,3,3.52631578947368,4.5,5.55,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28775060603217,1.91655022074744,2.29258183128368,2.35173177559474,2.7157908906562,3.76146595439486,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,1.45,8,13,16.3157894736842,25,38.55,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.19047619047619,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,1.45,3,3,3.52631578947368,4.5,5.55,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28775060603217,1.91655022074744,2.29258183128368,2.35173177559474,2.7157908906562,3.76146595439486,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,2.125,10.75,13,13.5,17.25,29.125,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,0.375,2,3.5,3.1875,5,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28954891933349,1.89036071776233,2.24679869435884,2.31476918320203,2.7001339581496,3.68237011911175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,2.125,10.75,13,13.5,17.25,29.125,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,0.375,2,3.5,3.1875,5,5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28954891933349,1.89036071776233,2.24679869435884,2.31476918320203,2.7001339581496,3.68237011911175,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,cumulative_infections,2.125,10.75,13,13.5,17.25,29.125,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,infections,0.375,2,3.5,3.1875,5,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-26,Rt,1.28954891933349,1.89036071776233,2.24679869435884,2.31476918320203,2.7001339581496,3.68237011911175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,cumulative_infections,1.5,7,16,18.3333333333333,26,47.5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,hospital_demand,0,0,0,0.153846153846154,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,infections,1,2,3,3.57142857142857,4,9,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,Rt,1.28775060603217,1.91655022074744,2.29258183128368,2.35222071274655,2.7157908906562,3.76146595439486,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,cumulative_infections,1.5,7,16,18.3333333333333,26,47.5,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,hospital_demand,0,0,0,0.153846153846154,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,infections,1,2,3,3.57142857142857,4,9,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,Rt,1.28775060603217,1.91655022074744,2.29258183128368,2.35222071274655,2.7157908906562,3.76146595439486,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-02-27,cumulative_infections,1.5,7,16,18.3333333333333,26,47.5,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
