date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-27,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-27,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-27,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-28,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-29,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-30,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-01-31,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-01,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-02,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.06545273411755,2.18208535574131,2.24827707397936,2.25164453513103,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-03,Rt,2.07968015732461,2.16609852139798,2.23389471110401,2.24431788017567,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.06402072948467,2.17116557328048,2.24608027467507,2.24479655498113,2.31801507186421,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.06402072948467,2.17116557328048,2.24608027467507,2.24479655498113,2.31801507186421,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.06402072948467,2.17116557328048,2.24608027467507,2.24479655498113,2.31801507186421,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.0662274226847,2.15151407600584,2.21662927751636,2.23491245862108,2.31681081528674,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.0662274226847,2.15151407600584,2.21662927751636,2.23491245862108,2.31681081528674,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-04,Rt,2.0662274226847,2.15151407600584,2.21662927751636,2.23491245862108,2.31681081528674,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.125,2,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.125,2,3.45,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.03933708550182,2.14082607217148,2.21972499624847,2.23219249295274,2.31371344103339,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.125,2,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.125,2,3.45,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.03933708550182,2.14082607217148,2.21972499624847,2.23219249295274,2.31371344103339,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.125,2,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.125,2,3.45,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.03933708550182,2.14082607217148,2.21972499624847,2.23219249295274,2.31371344103339,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.02173913043478,2,3,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.02173913043478,2,3,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.05182995740532,2.13603481077421,2.20166361652925,2.22367684970515,2.30850796891635,2.44896080758308,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.02173913043478,2,3,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.02173913043478,2,3,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.05182995740532,2.13603481077421,2.20166361652925,2.22367684970515,2.30850796891635,2.44896080758308,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-05,cumulative_infections,0,0,1,1.02173913043478,2,3,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,infections,0,0,1,1.02173913043478,2,3,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-05,Rt,2.05182995740532,2.13603481077421,2.20166361652925,2.22367684970515,2.30850796891635,2.44896080758308,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.24731182795699,3,6.7,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0.0155038759689922,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,1.86021505376344,3,5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.03933118243064,2.14082607217148,2.21265886993402,2.22434470285013,2.28929606051075,2.45604640625691,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.24731182795699,3,6.7,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0.0155038759689922,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,1.86021505376344,3,5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.03933118243064,2.14082607217148,2.21265886993402,2.22434470285013,2.28929606051075,2.45604640625691,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.24731182795699,3,6.7,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0.0155038759689922,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,1.86021505376344,3,5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.03933118243064,2.14082607217148,2.21265886993402,2.22434470285013,2.28929606051075,2.45604640625691,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.7156862745098,4,7,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,2.25490196078431,3,6,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.05025447292044,2.13603481077421,2.19706730194238,2.21807914872552,2.29436274405633,2.44782839207114,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.7156862745098,4,7,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,2.25490196078431,3,6,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.05025447292044,2.13603481077421,2.19706730194238,2.21807914872552,2.29436274405633,2.44782839207114,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-02-06,cumulative_infections,0,1,2,2.7156862745098,4,7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,infections,0,1,2,2.25490196078431,3,6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-06,Rt,2.05025447292044,2.13603481077421,2.19706730194238,2.21807914872552,2.29436274405633,2.44782839207114,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-02-07,cumulative_infections,0,2,4,4.13178294573643,6,10,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
