date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-26,deaths,32.85,68,107.5,127.03,169,291.325,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-26,hospital_demand,1616.125,3808.25,5920.5,6868.465,9279.5,15294.6,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-26,ICU_demand,529.05,1209,1884.5,2185.28,2872.5,5012.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-26,infections,23875.6,54817.5,82091,82063.425,108551.5,141057.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-26,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,43032.25,64723,80330,86841.055,104162.25,162811.75,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,0,0,1,1.415,2,4.02500000000001,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,15.95,33,51,59.24,73.5,165,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,3,11,18,20.815,26,59.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,38.975,90.5,158,189.09,237.5,598.05,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,83250.4,153803,215242,251243.52,308136.25,608513.05,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,3,10,20.5,29.885,37.25,109.1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,209.85,463.25,774.5,914.355,1171,2605.575,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,66.95,146.75,231.5,206.34,255,329,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,1811.675,4003.5,7166,8778.73,11424,24808.125,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,1.11978531350863,1.21532675167932,1.26529763162862,1.26958933427699,1.31965070008723,1.44388517099666,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,408757.075,797663,1227906.5,1303112.64,1671110.25,2802635.625,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,91,199.75,339.5,423.035,505.25,1443.675,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,2047.625,4226.75,6913.5,7459.395,9928,16122.55,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,301.95,447.75,620,650.66,783.5,1230.65,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,29886.475,60580.5,91492,88377.645,115917.25,144090.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,1.74837495318817,1.89754842016803,1.97557037119575,1.98227121405056,2.06043444502807,2.25440773137174,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,37720.775,63746.25,77620.5,84478.29,100225.5,167130.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,0,0,1,1.5,2,6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,13.95,31,48,56.59,74,138.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,4.975,11,16,19.28,24.25,49.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,35.95,82,132.5,175.22,232,458.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,0.543649392786535,0.601383477279814,0.63248895626177,0.630737668084125,0.658395388678877,0.712875459680228,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,89277.825,147914,205130,238885.475,303253.5,525061.15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,3,9,14,18.095,23.25,49,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,210.65,438.5,706,860.565,1117,2177.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,62.7,138.5,218.5,274.9,359,691.175,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,1659.075,3956.5,6546,8186.76,10791,20806.975,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,1.08729878557307,1.20276695455963,1.26497791252354,1.26147533616825,1.31679077735775,1.42575091936046,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-27,cumulative_infections,385893.475,770941,1136721,1243495.015,1641299,2496703.15,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,deaths,26.925,78,121.5,138.245,191,325.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,hospital_demand,1743.725,4140.75,6463.5,7428.09,9983,16408.575,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,ICU_demand,559.15,1313.5,2070.5,2371.25,3133.5,5385.4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,infections,25669.175,58193,86330,85261.005,111925.75,143289.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-27,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,43110.75,64851,80528.5,87018.3,104422.75,163321.75,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,0,0,1,1.515,2,5.02500000000001,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,13,30,47.5,56,69.25,157.125,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,3,10.75,17,19.58,25,53.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,37,81.5,143.5,177.245,214.25,565.525,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,85322.775,157946.5,222716.5,260275.195,318769.25,637026.7,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,4,10,22.5,30.92,42,107.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,209.975,479.25,800.5,945.915,1208,2713.05,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,70.9,148,233,209.06,257,330.125,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,1815.175,4123,7354,9031.675,11765.5,25771.95,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,1.11978531350863,1.21532675167932,1.26529763162862,1.26958933427699,1.31965070008723,1.44388517099666,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,440622.725,864155,1318682,1394310.505,1791885,2935700.75,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,85.975,219.75,366.5,462.525,534,1530.35,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,2209,4572,7515,7990.635,10662,16548.85,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,327.975,484.5,648.5,683.32,840,1260.925,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,31871.55,65231.25,95487.5,91197.865,118267,142316.9,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,1.74837495318817,1.89754842016803,1.97557037119575,1.98227121405056,2.06043444502807,2.25440773137174,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,37768.075,63828,77751,84642.555,100433.25,167553.65,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,0,0,1,1.385,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,11.975,30.75,45,53.28,70.25,131.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,4,9.75,15,18.34,24,47,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,36.9,78,128.5,164.265,207.5,430.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,0.543649392786535,0.601383477279814,0.63248895626177,0.630737668084125,0.658395388678877,0.712875459680228,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,91210.525,151963,212990.5,247321.43,314024.75,547160.375,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,2.975,8,15,17.975,24,44.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,208.45,443.75,724,890.865,1151,2265,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,61.9,144.5,224.5,284.305,368.25,734.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,1651.55,4056.75,6845,8435.955,11179.5,21314.675,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,1.08729878557307,1.20276695455963,1.26497791252354,1.26147533616825,1.31679077735775,1.42575091936046,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-28,cumulative_infections,413309.275,833652.25,1227301.5,1331675.89,1758521.5,2634673.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,deaths,32.975,83.75,134,151.26,196.75,361.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,hospital_demand,1902.15,4517.75,7076.5,8014.45,10791.5,17421.825,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,ICU_demand,611.475,1425.25,2254.5,2566.1,3416.75,5760.15,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,infections,27415.8,61745.5,90822,88180.875,115023.5,143243.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-28,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,43178.1,64970,80680,87184.185,104732.5,163774.675,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,0,0,1,1.38,2,5,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,12,29,46,53.49,68.25,156.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,3,10,16,18.55,23.25,50.1,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,33.95,74.5,130.5,165.885,205.75,536.3,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,87099.05,162515.25,230732.5,269564.105,330697.25,666319.875,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,4,10,23,31.45,44,111.1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,212.9,486.5,817.5,977.285,1253,2829.225,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,73.85,152.75,234.5,212.2,260,340.125,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,1803.3,4255.25,7557,9288.91,12054.5,26170.25,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,1.11978531350863,1.21532675167932,1.26529763162862,1.26958933427699,1.31965070008723,1.44388517099666,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,474686,934552.75,1422167.5,1488111.23,1913682.75,3064767.775,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,110.85,241.25,412,508.79,574.5,1639.7,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,2405.15,4976.5,8123,8527.04,11486.25,16898.45,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,340.9,493.5,682,712.17,875.75,1327.1,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,34074.475,69040.25,98527.5,93800.725,120382.75,139191.925,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,1.74837495318817,1.89754842016803,1.97557037119575,1.98227121405056,2.06043444502807,2.25440773137174,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,37808.8,63907.75,77877,84796.37,100657.5,167958.375,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,0,0,1,1.24,2,5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,12,27,41,50.315,67.25,123.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,3,9,14,17.39,22.25,44.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,32.95,71,119.5,153.815,201.5,402.125,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,0.543649392786535,0.601383477279814,0.63248895626177,0.630737668084125,0.658395388678877,0.712875459680228,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,93122.7,156143.75,220020,256008.05,326251.75,570020.375,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,2,10,15,18.86,25,50.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,218.1,458,736.5,921.215,1213.25,2325.8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,62.975,148.75,238.5,293.85,379.75,765.425,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,1728.3,4171.5,7073.5,8686.62,11460.75,22109.6,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,1.08729878557307,1.20276695455963,1.26497791252354,1.26147533616825,1.31679077735775,1.42575091936046,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-29,cumulative_infections,442727.725,899619.25,1322574.5,1422562.97,1876630.5,2770981.35,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,deaths,36.975,90.75,144,164.325,217,385.175,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,hospital_demand,2050.725,4913.75,7705,8617.73,11614.25,18570.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,ICU_demand,637.725,1574.75,2443,2768.35,3699.5,6090.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,infections,29418.45,65738.75,95468,90887.08,117628,142200.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-29,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,43230.175,65056,80847.5,87341.05,105010.5,164206.45,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,0,0,1,1.285,2,5,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,13,28,44,50.89,64.25,144.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,3,9,15,17.485,22,50,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,31.975,71.75,128,156.865,201,506.2,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,88708,168040.5,239472,279128.805,342949,696895.85,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,3.95,10,24,32.785,45.25,113.15,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,212.8,501.75,849.5,1011.325,1315.5,2935.625,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,76.775,157,239,215.385,259,345.25,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,1877.275,4304,7802,9564.7,12520.5,27012.35,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,1.11978531350863,1.21532675167932,1.26529763162862,1.26958933427699,1.31965070008723,1.44388517099666,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,511276.5,1008607.5,1523849,1584128.7,2037495.25,3189253.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,127.65,264.75,427,553.48,639.5,1694,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,2588.2,5485.5,8828.5,9051.82,12309.75,17246.5,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,352.6,510.5,725,743.965,929.25,1321.375,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,36611.65,72796.25,101962.5,96017.47,121406.5,138854.325,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,1.74837495318817,1.89754842016803,1.97557037119575,1.98227121405056,2.06043444502807,2.25440773137174,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,37852.45,63979.5,77993,84942.385,100870,168352,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,0,0,1,1.225,2,6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,9.975,25,37,47.545,63,122.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,3,8,13,16.435,22,44.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,26.975,70.5,109,146.015,195.25,374.425,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,0.543649392786535,0.601383477279814,0.63248895626177,0.630737668084125,0.658395388678877,0.712875459680228,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,94677.925,160613.25,227920.5,264928.04,338491.75,593617.35,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,3,9,15,19.31,26,48.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,217.225,469.75,757.5,953.34,1274.5,2414.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,66.925,153,244.5,304.22,388.5,806.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,1697.725,4193.75,7218,8919.99,11987.5,22723.85,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,1.08729878557307,1.20276695455963,1.26497791252354,1.26147533616825,1.31679077735775,1.42575091936046,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-30,cumulative_infections,474258.325,969536,1421545.5,1515715.87,1994967,2903033.4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,deaths,41.975,99,158,177.105,239,391.425,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,hospital_demand,2210.75,5321.75,8435,9233.74,12341,19536.4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,ICU_demand,683.525,1711.5,2664,2977.11,4013,6438.425,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,infections,31530.6,69377,98871,93152.9,119380.75,141564.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-30,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,43276.125,65109,81021.5,87490.35,105272,164639.95,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,0,0,1,1.32,2,5,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,10.975,26,40.5,48.065,60.25,137.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,3,8.75,14,16.465,21.25,46.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,29.95,65.75,119.5,149.3,181,500.125,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,90393.175,173290,248582,288964.48,355559.5,728239.25,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,3.975,10,28,35.065,46.25,125.175,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,223.825,504.75,878,1044.815,1372,2984.875,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,79.95,162.25,238,218.755,263,353.175,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,1911.625,4439,8153.5,9835.675,12837.75,28008.9,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,1.11978531350863,1.21532675167932,1.26529763162862,1.26958933427699,1.31965070008723,1.44388517099666,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,549722.55,1080227.75,1627101,1681896.66,2162281.5,3308931.275,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,127,290.25,460.5,600.12,788,1755.6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,2787,5943,9492.5,9566.945,13077.75,17559.275,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,360.975,544.25,769,775.56,959,1395.2,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,38465.325,76803.25,105046,97767.96,121418,136443.625,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,1.74837495318817,1.89754842016803,1.97557037119575,1.98227121405056,2.06043444502807,2.25440773137174,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,37894.525,64034.75,78115.5,85080.9,101049,168687.275,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,0,0,1,1.1,2,5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,8.975,24.75,35,45.095,59,121.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,3,7,12,15.32,20,42.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,23.975,59.75,107,138.515,177.5,379.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,0.543649392786535,0.601383477279814,0.63248895626177,0.630737668084125,0.658395388678877,0.712875459680228,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,96120.55,164753.75,236020.5,274104.39,350523.5,617961,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,2.975,10,16,20.17,27,56.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,212.425,491.75,784,985.32,1332.25,2517.125,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,69.8,155.5,254.5,314.285,411.25,817.75,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,1694.425,4337.25,7378,9176.35,12023.25,23736.55,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,1.08729878557307,1.20276695455963,1.26497791252354,1.26147533616825,1.31679077735775,1.42575091936046,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-07-31,cumulative_infections,507750.4,1042750.75,1523859.5,1610821.63,2113952.5,3032911.575,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,deaths,45.825,103.75,170,191.32,251.25,421.65,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,hospital_demand,2410.4,5770.25,9143.5,9863.87,13339.5,20510.825,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,ICU_demand,733.575,1855,2899,3192.205,4276.25,6742.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,infections,33492.075,74037.25,101859.5,95105.76,120705,138992.325,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-07-31,Rt,1.69765216635271,1.87793820164106,1.97507117829811,1.96960243648007,2.05596910938922,2.22609384747536,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-08-01,cumulative_infections,43331.75,65158.5,81173,87630.45,105499.75,165096.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,deaths,0,0,1,1.2,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,hospital_demand,10,25,38.5,45.425,58,130.075,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,ICU_demand,2.975,8,13,15.465,20,43.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,infections,23,66.5,107,140.1,172.75,447.95,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,Rt,0.559892656754317,0.607663375839662,0.632648815814311,0.634794667138497,0.659825350043613,0.721942585498331,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-08-01,cumulative_infections,92029.5,177956.5,257919.5,299060.41,368453,760527.3,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-08-01,deaths,4,10,28,35.75,46.25,140.075,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
